timestamp,accel_x_mean,accel_x_std,accel_y_mean,accel_y_std,accel_z_mean,accel_z_std,gyro_x_mean,gyro_x_std,gyro_y_mean,gyro_y_std,gyro_z_mean,gyro_z_std,temperature_mean
2025-03-31 11:56:33,-0.06224924316406252,1.9162489722249552,0.9732429748535156,6.519034790129107,10.540323171234132,6.114268914434531,0.07241117927167312,0.21667634140028016,-0.26582963282760963,0.2809175021369513,0.28334954096785797,0.6706799900910717,23.424117647058825
2025-03-31 11:56:34,5.0571524566650385,9.714616228221733,-1.7220295440673827,0.7097758110451143,12.299013928222656,4.165521927408734,0.12130704457563644,0.2617954778455032,-0.2040103371844517,0.4248093985100643,-0.05222664631921962,0.5864384698565364,23.377058823529413
2025-03-31 11:56:35,0.23523031311035147,6.634648988373326,2.9747955627441405,3.5183755326747717,9.367313995361329,4.34694790112577,-0.07557542123616667,0.6078879758980723,-0.16687212886434333,0.31322262307673227,-0.20324425755094275,0.68226045425709,23.36529411764706
2025-03-31 11:56:36,1.5819687469482422,1.0701507850507266,0.5327098693847655,1.500799092963179,9.64623848876953,1.775039646641595,-0.19931393595294017,0.1181117804248057,0.051327335445100424,0.053431915235747696,-0.2733571979220889,0.10535024642069175,23.435882352941178
2025-03-31 11:56:37,0.5207388610839844,0.5298583383475437,-0.2166752502441406,0.2043317049408094,10.60990465698242,0.8147171929714585,-0.19058728969296856,0.19902810614099836,-0.07001301694068855,0.10519529630381705,0.0388702144480417,0.6500805772763583,23.377058823529413
2025-03-31 11:56:38,2.6030957550048828,1.3111067065583277,-0.4961982940673828,0.4522205844023677,9.227851748657226,0.5837970813759988,0.1050528332211854,0.23702726395448298,0.1869900461964917,0.17268966890111886,-0.30406699888275257,0.2547341224192055,23.40058823529412
2025-03-31 11:56:39,0.6823474731445311,0.7286532910497647,0.480037432861328,1.0344826090428618,10.001178884887695,2.680342976483324,0.0271458652743393,0.13106353697914538,-0.083336141001714,0.18071780342875407,0.15231661582767309,0.4465353552659103,23.435882352941178
2025-03-31 11:56:40,3.003925016276041,1.6934815286781482,-0.3535437784830729,1.6183534057122568,8.452329927571613,0.33643716102718213,-0.5117411951839862,0.30939988979063504,-0.004840735075505874,0.1979792177191046,-0.3991163864547847,0.695305524977511,23.431960784313727
2025-03-31 11:56:41,1.8040309509277344,0.9091337835849094,-0.22984335937500006,1.0658348322035558,9.027337359619139,1.4318720475612168,-0.21553483949723867,0.2577156090057235,0.09582656980892527,0.11818972190480848,0.12886791748026832,0.301742365023053,23.388823529411766
2025-03-31 11:56:42,3.043030310058594,2.331394358660515,0.441131655883789,0.5598350535270392,8.559869485473632,2.2788284032176556,-0.2706592652997314,0.37818016401759436,-0.09232924974290609,0.13462109836665506,0.10698468621003412,0.48646166385383793,23.40058823529412
2025-03-31 11:56:43,0.22685060729980466,5.481017846422943,-0.6506243011474608,2.4148522738150002,8.028955267333984,3.93839235428978,-0.08846554376520875,0.10311570134005556,-0.3036673051609218,0.30435949857091,0.13925995424786816,0.4084697808317182,23.341764705882355
2025-03-31 11:56:44,2.6850971618652344,2.9876045839964163,-0.2166752502441406,0.7616936004360795,10.219649786376953,2.0531480954952404,-0.28877871402272587,0.17915834010057566,-0.19908078128187223,0.15570312678164214,-0.034806661609428885,0.4660411196760524,23.353529411764708
2025-03-31 11:56:45,5.435436318969726,7.055851451879344,-0.3699041564941407,0.6963176512536716,9.07163009033203,2.274615064197667,-0.2280585761146025,0.188334454435726,-0.12790199098584398,0.2531555547552561,0.1544816234875897,0.298337929722681,23.31823529411765
2025-03-31 11:56:46,1.734599102783203,1.29949288136757,0.4950011932373046,0.34238688208413487,9.17398221130371,0.9188253822959028,-0.07953905064432175,0.2493637324933073,0.0012990045959499971,0.07274396252324387,-0.06568300162085529,0.6865156710405842,23.36529411764706
2025-03-31 11:56:47,2.403179916381836,2.993945346831962,0.03711012573242193,1.129695370302793,8.59338830871582,1.5748756603616125,-0.2016121748534671,0.3584592801037538,0.018219372153452294,0.18106262440658288,-0.08007197560676273,0.5989168051257208,23.353529411764708
2025-03-31 11:56:48,0.948702407836914,0.4741179258882524,-0.814627114868164,2.563932791507378,9.667187753295899,1.650393411464307,-0.21023889768298104,0.21269256578640441,-0.014622128656975375,0.03647509886862768,0.23448698347404734,0.25245687755115725,23.36529411764706
2025-03-31 11:56:49,1.4437036010742188,0.31546275817475145,-0.6041368855794271,1.8371037642389179,9.798669327799479,0.911676447324302,-0.2385283311058917,0.22886607909265666,0.08850995417874548,0.05784773023757846,-0.10565237380393154,0.17674754856594144,23.384901960784315
2025-03-31 11:56:50,1.1438298431396483,1.1748455537867994,0.8768763580322265,1.254499795341068,9.109338766479492,1.552260694553581,-0.034040581975919915,0.225781018100757,0.10212174592775977,0.24678033243913322,-0.3430704445714045,0.2706146790592356,23.36529411764706
2025-03-31 11:56:51,1.5466542724609376,1.0690782894898256,-0.28550854797363273,0.8348005333966803,9.507973342895507,1.188505715007144,-0.23252182267504604,0.21623356128337254,-0.08406891282507034,0.1551329294266707,0.12540390522440173,0.5021229155427075,23.40058823529412
2025-03-31 11:56:52,1.5951368560791015,0.7224709304786094,-0.7691372833251953,2.4394180463277717,8.38269856262207,1.9235771425842432,-0.14358996956770143,0.11830335885779589,0.025946784108847,0.05777243911649399,0.09133001543832922,0.3337239932002259,23.40058823529412
2025-03-31 11:56:53,2.0847510955810544,1.5890410690393828,-0.16041151123046876,1.1074125220203417,9.756371765136718,0.7531683017521021,-0.207341118199708,0.07690473554432975,0.04982848398823507,0.12447064034732705,-0.3221864476057471,0.4702355995249215,23.353529411764708
2025-03-31 11:56:54,1.9865888275146484,1.7594090545635948,0.14484920043945307,1.2540536368714188,8.339004382324218,2.23379656424792,-0.0594877489324785,0.2821323596584125,-0.008160413487378101,0.15762114949008083,-0.13906010738695274,0.33461316076329195,23.424117647058825
2025-03-31 11:56:55,4.040215301513672,3.646784120717714,1.2617442749023438,1.968258026235657,9.029133010864257,0.413660843484459,-0.4088200618125649,0.46253831169928844,0.017086906608265055,0.15426951821357748,-0.12164012267716204,0.5169349815963079,23.36529411764706
2025-03-31 11:56:56,0.7870937957763673,1.0831063738834221,0.7541735229492187,0.3048261599103873,9.649231240844726,1.6057596873457556,0.009059724361497276,0.05709690581832253,0.03354096482363145,0.06759367430697573,0.02351531396770988,0.3104077950318351,23.341764705882355
2025-03-31 11:56:57,2.1619640991210933,1.3906231426367035,-0.1013545369466146,0.4736184364380036,10.637437976074219,0.506485424798264,-0.23826186862467116,0.12664611153454658,-0.029044410453035397,0.1087701512915381,0.1969157736219557,0.7544484604446139,23.36921568627451
2025-03-31 11:56:58,1.9686323150634764,1.42285207711964,1.2078747375488281,1.219139302707562,9.980229620361328,1.8836565734614241,-0.27735413514039664,0.26869556956693574,-0.09629287915106115,0.05807072542770117,-0.10305436461203159,0.5067321811416982,23.388823529411766
2025-03-31 11:56:59,1.5304934112548827,0.509855816546469,-0.24241291809082033,1.3707599063575293,9.202712631225586,2.1477624778126927,-0.2027113325885017,0.27530970312789066,0.06421745797414247,0.03414586131540919,0.08017189903722044,0.38922143369453377,23.341764705882355
2025-03-31 11:57:00,1.255160220336914,0.701072982035431,-0.9325415466308593,1.831609128150548,9.21887349243164,1.211640308982697,-0.0051960183837999,0.023918625813049182,-0.046397779542521,0.18187765442859694,-0.008959800931039628,0.23472348528754616,23.330000000000002
2025-03-31 11:57:01,2.4283190338134766,1.2163665682064722,-0.10534487304687502,0.9079781604971533,9.557653027343749,1.231645533952569,-0.17276761126134707,0.2990688990197636,0.016487366025518976,0.09383303753095644,0.11574464028015831,0.37030594340259915,23.412352941176472
2025-03-31 11:57:02,0.276530291748047,4.164663377858183,0.21607669982910155,0.3858820065860085,9.420584982299804,1.2181717104479453,-0.10858346109735714,0.12051146841316566,-0.15131738152309615,0.34291201156551415,0.45938131762415635,0.6604782575905742,23.377058823529413
2025-03-31 11:57:03,0.7787140899658203,1.4198717686518034,-0.8361749298095702,1.207343103037659,10.081384640502929,0.9781857045791349,-0.22379517641507435,0.11782113888942727,-0.07833996947882946,0.2115623446003837,0.134463629585899,0.5275423657550848,23.377058823529413
2025-03-31 11:57:04,3.631405368041992,1.6171757062155754,1.3305775726318358,1.4283111955778462,10.272322222900389,0.9946642530393521,-0.14775344583677186,0.13431422798421977,0.029877105706849476,0.03917563004418968,0.013656202162551045,0.5862199870452548,23.40058823529412
2025-03-31 11:57:05,8.343194235229491,6.576313224293832,1.1162965240478515,3.031523465861601,6.338648895263672,4.271959157109917,-0.269460184134239,0.17646323999530283,0.178496554607588,0.5087547735648769,-0.11304670765780073,1.0497045269297587,23.330000000000002
2025-03-31 11:57:06,0.00718260498046878,2.080962074423062,-1.8922173787434895,1.8049967667990723,7.2871517862955715,0.5584001686926952,-0.11320214410517926,0.29208181697468477,-0.1935405821931625,0.08307567032691535,-0.0849571210958054,0.2577352868603813,23.431960784313727
2025-03-31 11:57:07,2.6761189056396484,3.3886366697671693,0.4794388824462889,2.4529678769601224,7.84639739074707,4.036703225114854,0.12713591135233507,0.3644142324429782,0.01145788669248185,0.1675984402248117,-0.09019754989314205,0.49173992258810745,23.36529411764706
2025-03-31 11:57:08,0.7505822204589844,0.7856253325939886,-0.6727706665039062,1.0390614538987544,9.732429748535155,1.0229957972829786,-0.2162343035104425,0.2967026525088933,-0.08210375202606912,0.11955519437677094,-0.11194754992276605,0.3983758666828136,23.377058823529413
2025-03-31 11:57:09,0.9068038787841797,1.2242877249559814,1.274912384033203,0.5402502473854504,8.998008389282226,0.9779454136671625,0.109815850073002,0.08466391091479117,0.02591347629869445,0.13821222079667636,0.04526531399733382,0.1753895837801119,23.388823529411766
2025-03-31 11:57:10,2.835931866455078,1.1477885328650832,0.29269115295410153,0.7606465087147462,9.824007962036132,2.1719402326170743,-0.2674617155250852,0.26062013844358384,0.026513016881440574,0.05944632042839809,0.1027545943206585,0.2260041286979471,23.36529411764706
2025-03-31 11:57:11,1.7800889343261717,3.4200160197019325,1.3922282653808593,1.5678450487497968,9.32062706298828,2.5105401183783846,0.13945980110878356,0.19417389877521582,0.019618300179859948,0.19130126889592117,-0.12257274136143388,0.2387653018307662,23.353529411764708
2025-03-31 11:57:12,3.7995980346679685,2.1999426085902845,2.388814706420898,1.8964247273341788,10.573991632080077,0.8467410464108757,-0.35762595760807475,0.5061907901349317,0.009359494652870354,0.15832612177733976,0.09962366016631752,0.4090245576361969,23.377058823529413
2025-03-31 11:57:13,0.35613749694824204,4.652217176098607,0.3447650390625001,2.0240082957236103,10.120888967895507,2.290482709840425,-0.3380742730485199,0.4821043763329954,-0.15524770312109865,0.13477046847743684,-0.068913859205654,0.44498736239744335,23.377058823529413
2025-03-31 11:57:14,1.9141642272949217,0.586172088164937,0.5243301635742187,1.7803107102074733,8.454524612426757,1.4711057429767669,-0.2619659268499122,0.15852443922548007,0.05249310880044013,0.1320401584545417,-0.40125918890793294,0.3479466150450769,23.341764705882355
2025-03-31 11:57:15,1.9506758026123046,0.38777875987959287,0.19632453613281242,1.6612458829205656,9.069834439086915,0.4762410551475801,-0.16460719777396898,0.1558559340546021,0.014289050555449722,0.16704340665597367,-0.3651868305127066,0.6020562767026411,23.36529411764706
2025-03-31 11:57:16,3.6391865234374996,1.6653337732793012,1.0103531005859374,0.9212171193163678,9.911196805826822,2.0903044209699178,-0.2621546711074434,0.22633146275877677,0.12825727429413802,0.2692500640103813,-0.4359326192767516,0.6645424835534238,23.431960784313727
2025-03-31 11:57:17,3.043628860473633,2.2525076877943775,0.21248539733886723,1.1874844009916203,8.571241943359375,0.8582225050096911,-0.0410685299181108,0.07895637297446464,0.07131202153663851,0.09227520285646414,-0.09053062799466773,0.4208117469815221,23.36529411764706
2025-03-31 11:57:18,0.527921466064453,3.0724741179922477,0.5883750579833985,1.9578376994565694,9.81921955871582,2.076347032358423,0.19874770318034662,0.17688474397665455,-0.12490428807211328,0.1755151403050983,0.15181699867538462,0.3550553736725395,23.424117647058825
2025-03-31 11:57:19,2.081758343505859,1.1389632764553175,-1.1426327423095703,1.2011662643422854,8.728660702514649,0.6409887172538707,-0.1813277184705559,0.22517432957551184,0.0254804747667111,0.1003220551980687,-0.0310428790621892,0.12851362357079124,23.40058823529412
2025-03-31 11:57:20,1.5173253021240232,0.9021945197240159,0.5476736297607421,0.8856224433345234,8.511985452270507,1.0110646333341475,-0.14555513036670265,0.048568163062628976,0.004929555902579399,0.1237295321903441,-0.28065160834550035,0.4029030275635367,23.44764705882353
2025-03-31 11:57:21,1.533486163330078,0.7949434570022519,0.49679684448242173,1.9465919631297481,8.514978204345702,1.7176963389606148,0.007660796335089648,0.3102681758828047,-0.049395482456251694,0.14308929280548696,-0.10778407365369562,0.2583361428184989,23.412352941176472
2025-03-31 11:57:22,1.3293804718017577,2.8416550619757435,0.8038532073974609,0.9103831787050513,10.350732327270507,1.5028180558661508,0.2604337675828943,0.4679837726830865,-0.26013399729152126,0.22205904445012029,0.21450229738250914,0.35404264666981283,23.459411764705884
2025-03-31 11:57:23,1.783081686401367,4.051665233901991,-1.3012486022949217,1.183014264612553,7.4046671844482415,3.2519413158679877,-0.14295712117480266,0.40679703656511246,0.021949846890539387,0.43332375482859103,-0.3014023740705475,0.4393015034342544,23.40058823529412
2025-03-31 11:57:24,1.801636749267578,1.7787296347822,-0.06823474731445316,0.5049382085950176,8.921992486572265,2.8937605961914477,-0.27895291002771966,0.28561255126901897,0.20580895893269008,0.23265835447290714,-0.4179797096045199,0.421893426931116,23.424117647058825
2025-03-31 11:57:25,2.9009743448893226,2.3817100466020933,-0.22106461995442708,0.572561367573013,9.798669327799479,1.6308473863109516,-0.09486064331450096,0.1366805135278031,0.15237212884459397,0.12303963378422832,-0.0503169985371393,0.19983661665076197,23.47901960784314
2025-03-31 11:57:26,1.0767921966552736,6.367228072224105,0.967856021118164,0.9920268475893524,10.73919154663086,4.802788621155948,0.0409686064876531,0.9175145897634481,-0.1226060491715864,0.6529139768360818,0.024781010753507304,0.5334378890327005,23.40058823529412
2025-03-31 11:57:27,1.5155296508789062,1.5993028145777353,1.4173673828125,0.9021428950804957,9.733626849365233,1.8194604206810594,-0.07420980101991156,0.19694158285428118,0.04233422670390825,0.1305237107815637,0.15231661582767306,0.2369941079710739,23.424117647058825
2025-03-31 11:57:28,1.1791443176269532,1.1548567648080952,-0.70868369140625,1.8998972017059121,8.965686666870116,1.3493719636229502,-0.3135597247762332,0.17049804408240463,-0.1349632467381875,0.19023433782638025,-0.342037902456675,0.40165035372534225,23.435882352941178
2025-03-31 11:57:29,2.435501638793945,1.4383239953172857,0.38786066894531246,0.4083593848240305,8.653841900634765,1.5098847583256707,-0.006195252688376798,0.20824898138347653,-0.026413093450982847,0.3162179690938951,-0.11990811654922873,0.8964915319861819,23.435882352941178
2025-03-31 11:57:30,2.4498668487548825,0.7901600028969997,1.0169371551513673,2.2806086224431965,8.950124356079101,0.9521568226805875,-0.07357695262701285,0.13457179177526962,-0.07907274130218586,0.3335493268434679,-0.4726711338750292,0.4680892690461491,23.435882352941178
2025-03-31 11:57:31,3.5188778900146485,0.9150035581029854,1.0749965454101562,1.8026234575513163,9.223063345336913,3.139148919026499,-0.0798388209356948,0.33553475025371826,0.0918962482109228,0.17073004735490593,-0.7348035997757042,0.9269658864641439,23.40058823529412
2025-03-31 11:57:32,2.8634651855468745,2.0733685005580362,0.8475473876953126,2.3416508074044056,7.993640792846679,1.7778903424212327,-0.1209406586639582,0.23203592478553325,0.35719295607609136,0.23837195039237735,-0.2882124812501323,0.4125689514368961,23.388823529411766
2025-03-31 11:57:33,2.9915549743652345,2.166263024715139,2.82815071105957,0.939323507626389,10.618882913208008,1.4874581972057443,-0.4736370603694536,0.3427525515601193,0.09745865250640087,0.2467808359388098,0.039236600359719875,0.574369489629921,23.435882352941178
2025-03-31 11:57:34,2.4498668487548825,1.9229035514955268,-0.021547814941406174,0.7369527463349068,8.811859210205078,1.1924029670910923,0.17929594205124946,0.6804053096379421,-0.08456852997735882,0.2915069174612967,0.18768951020969554,1.0550599097637605,23.435882352941178
2025-03-31 11:57:35,2.415749475097656,2.2057394111513005,0.4253698282877603,3.054838385714506,9.149840677897137,1.4177360365328628,-0.22347320091693293,0.19086421894887004,0.16778254234184675,0.44426061231856456,0.06350689135755443,1.249445048789103,23.44764705882353
2025-03-31 11:57:36,2.0763713897705074,1.8229707555947603,0.8319850769042968,2.412665179154599,9.21887349243164,2.5332407290405294,-0.1484862176601282,0.19754188751873267,-0.09542687608709455,0.13966478610601105,-0.1407588057047335,0.6067645248111417,23.412352941176472
2025-03-31 11:57:37,3.342904067993164,3.4882438425706703,1.446097802734375,1.1586171578662257,8.85495484008789,0.5227352475559307,-0.17439969395882265,0.14294861547909876,0.10008996950845342,0.27947482148281677,0.37914280296663083,0.8977807776916229,23.40058823529412
2025-03-31 11:57:38,2.1721394561767573,4.766211266065219,0.0825999572753906,0.7110859543057635,10.716446630859375,0.8960564265580651,-0.19098698341479933,0.31091101241603913,-0.026546324691593168,0.6065085711669245,0.3540620219217504,0.42859307006721675,23.412352941176472
2025-03-31 11:57:39,-0.5734112976074218,2.2125778595304424,1.2569558715820313,2.894066626455141,11.462240447998045,1.162169753143475,-0.13323124061025413,0.09857797409358185,-0.3920662333058254,0.4577258290256558,-0.4448258045874861,0.673655565866944,23.435882352941178
2025-03-31 11:57:40,2.4845827728271486,2.1047428246950384,0.8858546142578125,1.709625403046428,10.336367117309571,2.369061736188625,-0.325017611468715,0.12714167776890656,0.12883460967011579,0.5698463958937666,-0.30713131741678845,0.9506076272176464,23.40058823529412
2025-03-31 11:57:41,4.247313745117188,2.571463980143336,-1.7758990814208984,2.3818615673044796,8.63169553527832,3.0161761745515525,-0.3329115624748726,0.2742265622236769,0.012856814718889498,0.22760826530049044,-0.1300336908356081,0.644907770953792,23.40058823529412
2025-03-31 11:57:42,0.411204135131836,1.8905779969200314,-1.1294646331787108,0.9155275526932175,9.093776455688477,2.2981761818741777,-0.005962098017308844,0.13592539840386897,-0.22009800948813993,0.35738734989262544,-0.2490758043208702,0.7036759506021426,23.412352941176472
2025-03-31 11:57:43,2.137423532104492,2.653810546052384,1.1581950531005858,0.5799518027522654,9.004592443847656,0.61391551088834,-0.11541156217863262,0.12862353897318868,-0.019318529888486827,0.32076064268308635,-0.02891117921242517,0.4879938984894795,23.412352941176472
2025-03-31 11:57:44,4.994304663085937,0.15683391540264127,2.5873339274088543,2.44042483580119,10.901598225911457,1.7865691502437828,-0.48696018443047895,0.06813146558337407,0.15534762655155634,0.15812191002992068,0.18350382873385676,1.6075411479162547,23.431960784313727
2025-03-31 11:57:45,4.499303469848632,4.5891566184057195,-0.5608417388916015,2.1006072594568264,8.973467822265624,0.8421806406434242,-0.1822270293446751,0.32767154654981384,0.026646248122050853,0.6029891698886616,-0.018752297115893213,0.48831885004034753,23.459411764705884
2025-03-31 11:57:46,1.6124948181152343,2.2043603344325606,-0.3872621185302735,2.522736842517173,8.891466415405272,0.7256165894716118,0.039003445688651876,0.07037135523793761,-0.004030245028460198,0.14751449659090934,0.4957867541209083,0.5772119774237586,23.388823529411766
2025-03-31 11:57:47,2.1811177124023438,1.8545684493503,0.42556934509277333,3.356562215397219,11.33355210876465,0.89686077289579,-0.3133598779153177,0.10773759463962031,-0.0360723583952263,0.3354532884412262,-0.40212519197189966,0.7549347766790171,23.435882352941178
2025-03-31 11:57:48,2.35589443359375,0.9712022299971275,1.7034744812011717,0.80065554413742,9.31464155883789,1.0249989009081188,-0.14528866788548217,0.23863411209117652,-0.07917266473264353,0.37009861502896907,0.16510681492625745,0.46715575177322616,23.40058823529412
2025-03-31 11:57:49,3.2740707702636715,1.1276893146730902,1.082777700805664,0.808511124174072,9.337985025024414,1.209212282151123,-0.1082170751856789,0.13242400627528908,0.22346209831354877,0.18731198582883132,0.48263016911064566,0.33074721895793574,23.435882352941178
2025-03-31 11:57:50,0.9828197814941406,1.2328588807325693,0.5015852478027344,2.038304770373874,9.777919580078123,1.2595655026207406,-0.20424349185551963,0.4569673200521202,-0.2742232009860556,0.29435547144707236,-0.19388476289807235,1.0046804067231754,23.424117647058825
2025-03-31 11:57:51,0.9265560424804686,4.206758346580273,0.5309142181396483,2.2149702967169183,10.556035119628906,3.1900321117417563,0.033540964823631475,0.2791192556440366,0.09675918849319706,0.5941573747577065,1.3658200631160204,1.0634432137068155,23.459411764705884
2025-03-31 11:57:52,1.8136077575683593,2.2319854287165573,2.6007015533447264,1.8081093523319398,9.655216744995117,1.824664815539339,-0.24018261901013568,0.5865582940568721,-0.4450589592585541,0.1882978228821087,-0.12607006142745308,1.252630442762004,23.435882352941178
2025-03-31 11:57:53,-0.8994217569986978,3.7825183723911615,1.0103531005859374,2.6652820239533055,15.573483732096355,0.6429683424308212,0.3623889744598914,0.761457324306867,-0.5748039824061731,0.24608244142281638,0.795790200165048,0.8734085325319332,23.431960784313727
2025-03-31 11:57:54,3.326743206787109,1.4308308131154477,-0.5853823059082032,2.68700794726274,8.52994196472168,1.8441449993113421,-0.021117151636725326,0.31978821878171376,-0.08626722829513955,0.29506001688753836,-0.36771822408430155,1.089119071078334,23.44764705882353
2025-03-31 11:57:55,2.4971523315429685,1.3306836991336362,0.25438392639160157,1.6099914347841109,8.00561180114746,1.099756971649654,0.031076186872341774,0.21805422710511532,-0.0969257275439599,0.3492336288939968,-0.39979364526122024,0.6958956437422533,23.435882352941178
2025-03-31 11:57:56,3.1693244476318356,3.8836919580041602,1.696890426635742,1.044908118994264,8.912415679931641,2.0539092147989075,0.04563169990901202,0.11047349908494161,-0.12587021456653763,0.4797932465806178,0.05325918843394911,0.6262570650693409,23.412352941176472
2025-03-31 11:57:57,1.6472107421874997,1.745873783068976,0.7050923889160156,1.3215277486579742,7.70573804321289,0.9575240305614648,-0.10455321606889695,0.1743416649322714,-0.015621362961552303,0.1662031958747649,0.009625957134090889,0.5145390670483805,23.44764705882353
2025-03-31 11:57:58,1.9027917694091796,2.8533389015858637,1.255160220336914,0.8618779586259999,10.114304913330077,0.9805953614863073,-0.2995704445121565,0.11075892140682873,0.15098430342157057,0.26946248973298903,0.16297511507649334,0.19261402158998678,23.424117647058825
2025-03-31 11:57:59,1.4437036010742186,3.042569078901958,1.7112556365966798,0.8551387088010889,9.320627062988281,1.6352555081993185,-0.17493261892126372,0.11980904039534941,-0.11061523751666355,0.29072176862039883,-0.17982886701369052,0.13140204797691862,23.424117647058825
2025-03-31 11:58:00,3.0789433349609374,3.0192221455390467,1.5460557220458984,1.788712076805717,9.393051663208007,1.2914809554740247,-0.07677450240165895,0.09251592281477189,0.037271439560718614,0.6763694496311397,0.2491424199411753,0.7012421200952961,23.412352941176472
2025-03-31 11:58:01,3.247136001586914,1.4094012280397268,1.3174094635009768,1.9681593688478063,8.841188180541991,0.6575774853354432,-0.2657630172073045,0.3768269156751876,0.17533231264309446,0.12110170125168326,0.14209111811083605,0.3314158911454274,23.388823529411766
2025-03-31 11:58:02,3.4961329742431637,1.457793425629118,2.814384051513672,1.0455810609163145,9.67077905578613,1.0191472294011183,-0.03607235839522632,0.3244864005558928,0.1718349925770753,0.2530097244464058,0.7496588831037476,1.1919433362968386,23.424117647058825
2025-03-31 11:58:03,4.185064501953125,1.756458201633857,2.4005861979166663,1.5755981427108634,11.340535196940104,1.768056462434218,-0.020606431881052666,0.2192397015301802,0.08135987759932853,0.1207719211184943,1.960852988888184,0.8373913240562646,23.40058823529412
2025-03-31 11:58:04,5.5264159820556635,2.006147060074987,-1.6364368347167968,1.2544649538494652,6.648099459838867,2.4805534333160484,-0.19128675370617243,0.31654061212622125,-0.07254441051228343,0.392151523356479,-0.2856810876785375,0.3731905647711993,23.40058823529412
2025-03-31 11:58:05,4.030039944458007,2.875544422617223,2.005742440795898,2.506849474227752,9.275735781860352,4.857253742282256,0.15671324676781143,0.2507013444064301,-0.2554042882498572,0.4978986164636476,0.19431776443005572,0.8029203642731458,23.435882352941178
2025-03-31 11:58:06,3.612850305175781,1.9510153311977496,4.929661218261718,2.477089063098764,10.310030899047852,0.8513451972975434,0.1422243493514463,0.2687614280503843,0.20357733565246836,0.1661507708730887,1.0897982403817266,1.3703502664004816,23.459411764705884
2025-03-31 11:58:07,4.02824429321289,2.9562554666301333,3.3877953491210935,2.2856054426575407,9.995193380737305,0.4439006346280104,0.059254594261410554,0.17073978546909524,0.1905872896929686,0.2532106492080635,0.9145991589792423,0.7410116904398378,23.40058823529412
2025-03-31 11:58:08,2.480392919921875,2.9378906378383776,0.1705868682861328,1.5424697229618138,8.122927682495117,3.79915742522483,0.008626722829513975,0.37304216623001674,0.0826699847986627,0.5772940506089478,0.791759955136588,1.0787920794752437,23.388823529411766
2025-03-31 11:58:09,3.28125337524414,0.7822422681044979,1.0456675750732423,1.643410173499,9.272144479370116,1.1562124688287807,-0.195816615886921,0.14819903552430144,-0.06341807053048097,0.24006290477391742,-0.28304977067648496,0.7076440397993216,23.412352941176472
2025-03-31 11:58:10,2.7206111531575523,1.120901533734744,-0.6807513387044271,1.740448480103938,9.105148913574219,1.7214509729661116,-0.3096294031782307,0.34632958076443005,0.03055436451328497,0.3797687357826866,-0.31957733581046305,1.7795862153793804,23.40058823529412
2025-03-31 11:58:11,3.3213562530517575,2.0127736671648666,1.650203494262695,2.5986110673607787,9.955689053344726,2.5364374540314785,-0.2224961718191244,0.4026245152100269,-0.0018985451786961427,0.5194302306937392,-0.285181470526249,1.0814636783498026,23.377058823529413
2025-03-31 11:58:12,2.5342624572753905,3.0744989390333015,1.1994950317382813,2.6604733979577073,9.19313582458496,1.4031225246700731,-0.09426110273175482,0.11857483110198323,-0.06631585001375398,0.5291845855537616,0.4048897402145624,0.6776071827802956,23.353529411764708
2025-03-31 11:58:13,1.6723498596191404,2.8462929506027113,1.6262614776611326,0.9756508855475169,9.458892208862304,0.5411297419107838,-0.085700995522546,0.2509479029868194,-0.12533728960409657,0.20611165377401838,0.1988143188006518,0.6553546214383056,23.412352941176472
2025-03-31 11:58:14,0.5392939239501954,3.0105588074882172,-0.17118541870117185,1.055024641377757,8.272565286254881,0.9146296893377726,-0.041967840792230045,0.20454401877137116,-0.333644334298229,0.1329908244214581,-0.42750574330815305,0.9232192037196774,23.44764705882353
2025-03-31 11:58:15,3.1262288177490234,0.8754430918304157,1.407192025756836,0.409323884687764,8.883086709594725,1.4017014762059565,0.08280321603927292,0.12453344351978193,-0.11391271072176729,0.2039423190011467,0.19181967866861344,0.3557979693377242,23.40058823529412
2025-03-31 11:58:16,3.736750241088867,0.49165879843586563,0.9534908111572266,1.4243647101396637,10.101136804199218,1.3781495601929692,-0.059254594261410554,0.1669727621246077,0.001299004595950004,0.4602014102822996,-0.08097128648088195,0.5175734633230464,23.459411764705884
2025-03-31 11:58:17,2.7455507537841797,1.2946682834756527,1.5322890624999999,2.173846333815019,10.95466969604492,0.5463555598444566,-0.041434915829789046,0.12861206687869428,0.025380551336253415,0.22591504905555002,0.44266079692756954,0.643725638319437,23.412352941176472
2025-03-31 11:58:18,3.3500866729736325,2.070633695002663,0.4752490295410156,0.3766868824534439,8.577227447509765,1.339943929995179,0.0882656969042934,0.14650164810378427,0.1188422666243467,0.3339711701028043,-0.5861175352546606,0.544223904634477,23.412352941176472
2025-03-31 11:58:19,1.778891833496094,2.9582141848407324,2.5250846842447916,2.2905045033621496,9.500990254720051,1.0175901604607758,-0.058532925041438304,0.24224914200937528,0.05671209808643154,0.39928232148864257,0.5486462488330267,1.7355935531790128,23.384901960784315
2025-03-31 11:58:20,1.3024457031249999,0.9073929534175779,0.7433996154785156,2.049851928250489,9.051877926635742,0.7799743506959032,0.154381700057132,0.2796037674960352,-0.08693338449819082,0.15413948647027295,0.03520635533125968,0.7258739869862117,23.412352941176472
