timestamp,accel_x_mean,accel_x_std,accel_y_mean,accel_y_std,accel_z_mean,accel_z_std,gyro_x_mean,gyro_x_std,gyro_y_mean,gyro_y_std,gyro_z_mean,gyro_z_std,temperature_mean
2025-03-31 12:07:43,1.7890671905517577,0.9380716653475095,-1.7465701110839842,1.216908588308686,8.64426509399414,0.969722609076975,-0.07211140898030005,0.036955021618551846,0.0030643185340358745,0.11377984350035779,0.12663629420004657,0.26011773665814475,23.165294117647058
2025-03-31 12:07:44,1.6639701538085938,0.41832579599138753,-1.88962366027832,1.010382176668764,9.665990652465819,0.9897031866816631,-0.0998235070272329,0.1038392229374561,0.09735872907594323,0.238403704848092,0.18182733562284437,0.20060095922303464,23.235882352941175
2025-03-31 12:07:45,2.786850732421875,3.3624378144231315,-1.9237410339355467,0.9301886853719736,8.65683465270996,0.8102108951848153,-0.2546382086163482,0.19440203002942036,-0.02734571213525465,0.10462577164314535,-0.12666960201019914,0.2970633118397674,23.235882352941175
2025-03-31 12:07:46,0.8259995727539063,0.9766435441297757,-1.6264609944661457,0.4038070295928941,8.39407102050781,0.4290834217876382,-0.19513935708048558,0.06153701833151808,-0.011280245038334835,0.12227850712438484,-0.03841500770928998,0.3163816530879797,23.228039215686277
2025-03-31 12:07:47,0.04489128112792973,1.5106993516105252,-2.1900959686279298,2.601491074639583,8.525153561401368,0.840991804619027,-0.09039739675405743,0.10598914340445666,-0.056356814778137504,0.0671958468454303,0.24058231273196642,0.37471785393980334,23.271176470588234
2025-03-31 12:07:48,0.06643909606933585,1.9642839122415043,-1.1510124481201172,0.506660345891492,10.844536419677734,1.6483963964799453,-0.20690811666772468,0.09169994419368799,-0.026313170020525176,0.1602595723701128,-0.14169142438900528,0.10082735722428332,23.188823529411764
2025-03-31 12:07:49,0.3651157531738281,0.8167433342896461,-1.256955871582031,0.742897280272699,9.345766180419922,0.6775252286729581,-0.06188591126346303,0.05478666685941504,-0.08666692201697035,0.14152479780298038,0.05715620222179903,0.11019826445418815,23.235882352941175
2025-03-31 12:07:50,-0.1634042633056641,1.45482165484548,0.13646949462890634,3.22715944768915,9.795876092529296,1.6759189300893582,-0.1686041349922766,0.27791952696668687,-0.11551148560909034,0.180606892505914,-0.08500153150934218,0.3861048708640235,23.235882352941175
2025-03-31 12:07:51,-0.5225345123291016,4.827200753377671,-3.360860580444336,2.8002099071344078,8.67000276184082,5.641514556813869,0.12443797872997737,0.24435149517712815,0.0434666922490954,0.19429504786842422,0.3046332316553461,0.3791680353608526,23.24764705882353
2025-03-31 12:07:52,1.913765193684896,2.086903969229925,-2.8052062784830727,2.056216901382881,9.429164204915365,3.421321153350036,-0.10756202158601186,0.19331877497943006,0.13873813188881134,0.20993973069736638,-0.04734150083017697,0.192192533613978,23.228039215686277
2025-03-31 12:07:53,0.6021417175292968,1.3100382199853144,-1.602918011474609,1.419657953075099,9.44871685180664,1.1641902509577005,-0.16277526821557797,0.0974686086729293,-0.10485298636027,0.12404055082487697,0.21400268023022073,0.19597650911305242,23.224117647058822
2025-03-31 12:07:54,1.1420341918945311,2.2897415023723875,-2.435501638793945,1.881753532499434,8.575431796264649,1.2603243321882682,-0.13812748870268096,0.09737805510762122,0.034273736646987824,0.01956470261481143,0.006861408891428049,0.18189135397578304,23.247647058823528
2025-03-31 12:07:55,1.2665326782226562,0.5497669542116578,-0.9744400756835936,0.819707891498639,9.245808261108397,0.5877797583423434,-0.18888859137518785,0.1633354288560831,-0.028944487022577726,0.09186274717179159,0.0049961715228845245,0.17816726762390256,23.17705882352941
2025-03-31 12:07:56,0.8218097198486327,0.30481597379510433,-1.572990490722656,1.5471026570031896,8.50959125061035,0.5408648514194248,-0.12567036770562218,0.15009059055998186,-0.01005895866607425,0.11613681474571433,-0.0515271823060158,0.19333890932982092,23.271176470588234
2025-03-31 12:07:57,1.1420341918945311,0.94265692005935,-1.7525556152343749,0.8246811312983284,9.649829791259766,0.9850086267171622,-0.13463016863666183,0.18961289612867147,-0.05439165397913624,0.1508970457408098,0.04220099546329803,0.3160687298396298,23.25941176470588
2025-03-31 12:07:58,2.29843359375,0.5344810552433736,-3.5130919026692706,1.5251371521037276,8.967881351725259,0.7718704652593008,-0.18514701403471648,0.13699627162106476,0.16454058215366388,0.19475878371093358,-0.09206278726168565,0.370820791368218,23.228039215686277
2025-03-31 12:07:59,0.33997663574218745,1.6258844668944812,-1.622071624755859,1.325480580434019,9.597755905151367,0.6310326390938163,-0.22549387473285515,0.20202702264863454,0.01702029098795995,0.056169504689153986,-0.07424310883006413,0.1464184613056542,23.25941176470588
2025-03-31 12:08:00,0.25797522888183594,1.0953333041587914,-2.123058322143555,1.6043061308275584,9.330802420043945,0.8279608943699128,-0.0626186830868194,0.007480749279367439,-0.0673150843183309,0.1276595104245651,0.12883460967011576,0.1123502537823901,23.224117647058826
2025-03-31 12:08:01,-0.43035774841308594,1.648760183626069,-3.037044805908203,1.4942996221779539,9.07163009033203,2.596373074412849,-0.0934617152880933,0.36199593324900015,-0.04070214400643263,0.16940017372144173,-0.012923430339194686,0.4120238530519764,23.282941176470587
2025-03-31 12:08:02,1.1156979736328125,3.4727331807252053,-1.5765817932128905,2.4047651173490046,9.059060531616211,4.618457977478623,-0.1556473968429294,0.3553189576588498,0.1947840737721916,0.5483280904527095,-0.23318797887809734,0.25730530617125047,23.271176470588234
2025-03-31 12:08:03,0.7649474304199219,3.1425843253219616,0.1400607971191406,1.5346023347731033,11.329362255859373,1.3867023662454052,-0.33967304793584296,0.2779053901719474,-0.22659303246788973,0.19200904950896078,0.010525268008210097,0.22621924469953225,23.271176470588237
2025-03-31 12:08:04,2.022501852416992,3.7491003376367256,-2.627636322021484,2.177403669067015,8.115146527099608,2.671743474207625,-0.26066692225396226,0.27908347326513505,0.059354517691868225,0.16377266562397744,-0.28408231279121443,0.22170021054300154,23.235882352941175
2025-03-31 12:08:05,-0.018355546061197898,2.880247815987681,-2.081359309895833,1.30509321162758,8.755595471191405,2.094223123341939,-0.16125421155194422,0.053629891084752,-0.08144869842640197,0.08802788136884433,0.1167549771881194,0.23036638270483548,23.259411764705884
2025-03-31 12:08:06,1.906383071899414,0.5851896935819628,-2.5857377929687497,1.2816427829479209,9.39843861694336,1.2094573777054625,-0.1725344565902791,0.1512851932579754,0.08700000011849598,0.15914537218892108,0.07127871372648598,0.3543017423801127,23.294705882352943
2025-03-31 12:08:07,0.9971849914550781,0.695612071661902,-2.6126725616455078,1.2047987762627075,9.12968948059082,0.561885941031517,-0.0988575805328086,0.10075588530773961,-0.019185298647876627,0.1117646270455758,0.021883231270234248,0.14129629517154554,23.271176470588237
2025-03-31 12:08:08,1.1234791290283201,0.6791501635742799,-1.722628094482422,0.39353130795831837,9.530119708251952,0.9532821911979305,-0.12040773370151717,0.06359931345086933,0.006561638600055025,0.12990673953116394,0.06511676884826176,0.3157210176863046,23.294705882352943
2025-03-31 12:08:09,0.4537012145996093,1.9623775147250277,-1.8465280303955076,0.6321368738824021,10.260949765014647,1.023623879882197,-0.051460566685710675,0.10656324998530159,-0.07684111802196404,0.11854178662523802,0.15188361429568972,0.1902499508808106,23.247647058823528
2025-03-31 12:08:10,1.4047978240966796,0.6206891806249725,-1.7621324218749999,1.486383432484684,9.61571241760254,0.6098979083386866,-0.21373621774900023,0.11797711615699451,-0.011124808590956225,0.07011833323356025,0.031742343075393066,0.1763457067074491,23.271176470588234
2025-03-31 12:08:11,-0.35274571126302084,2.8184160533525837,-1.908178723144531,1.519133688430974,8.757989672851561,0.7387033657115422,0.21077182264542213,0.5084221974555839,-0.08429096489275413,0.07887428225448377,0.22071975527765442,0.512734511047015,23.306470588235296
2025-03-31 12:08:12,0.6236895324707031,0.7701605043161082,-1.7262193969726563,0.6812867594282974,9.546280569458007,0.21423645918381956,-0.13626225133413744,0.1876224304199725,-0.05549081171417087,0.09282094096320284,0.11491194502634419,0.25604577723128086,23.25941176470588
2025-03-31 12:08:13,2.0344728607177736,2.4723478772750647,-0.9163806854248047,1.103846192904929,5.384559533691407,8.929505188265312,0.0024647779512896976,0.19922279361390688,0.35942457935631317,0.7419195846632728,-0.07147856058740133,0.38708426484851066,23.31823529411765
2025-03-31 12:08:14,0.16819266662597657,0.8763985451252929,-1.16837041015625,0.8287696572192833,10.096946951293944,0.632399790491748,-0.1397928792103092,0.15286299324370092,-0.15588055151399732,0.10116471903787416,0.3012691428299372,0.19951170685718053,23.271176470588237
2025-03-31 12:08:15,2.9903578735351557,1.48907538584161,-1.43652099609375,1.146051759769986,8.766369378662109,1.2636146364135645,-0.35512787184663247,0.4917360059978158,0.18009532949491103,0.21724140925138002,-0.6587618691974017,1.0758503415181986,23.247647058823528
2025-03-31 12:08:16,-0.671573565673828,3.2908993479513495,-1.7705121276855467,2.2741307381350633,8.465897070312499,1.49300567521895,0.012457120997058799,0.34814354810250325,-0.15231661582767303,0.31299347369031005,0.24204785637867926,0.873221797970158,23.25941176470588
2025-03-31 12:08:17,1.618480322265625,0.658107927899069,-1.9512743530273435,0.9251351357112589,9.05906053161621,0.3758788586240813,0.14325689146617582,0.45098438915269906,0.0368051302185827,0.07333443930623883,0.1188422666243467,0.15857935746412605,23.282941176470587
2025-03-31 12:08:18,2.019509100341797,2.5904114992464873,-2.1350293304443357,2.05935710154883,8.738836059570312,2.330823870234847,-0.2415149314162382,0.22728808077794513,0.04999502303899789,0.4317304765863712,-0.10775076584354312,0.7974251249402811,23.271176470588234
2025-03-31 12:08:19,2.311202669270833,2.252477255915826,-2.035071411132812,1.412621587523201,10.79864755452474,1.2997589908838694,-0.22991271087976192,0.0987021715609351,-0.06452833086889977,0.11485323748467222,0.13518529880587118,0.24460756274733836,23.306470588235296
2025-03-31 12:08:20,1.5251064575195312,1.3916676870009796,-2.2918495391845704,1.4923994115464234,7.287351303100586,3.977069662779897,0.0512607198247953,0.4538341124363314,0.11477871378573395,0.392772890595243,0.3230524506697138,0.44932832420160757,23.224117647058822
2025-03-31 12:08:21,2.3971944122314452,1.5125802044629701,-2.064400381469727,2.0014994861226874,9.55645592651367,1.6413231744365406,-0.2041768762352145,0.1931569813423299,0.05915467083095282,0.14980105812107847,-0.25350574307116114,0.505875814370327,23.271176470588237
2025-03-31 12:08:22,1.2820949890136717,1.0186017405105292,-1.8602946899414061,0.6319452838693079,9.080009796142576,0.6345628141147669,-0.23455359909435242,0.02748322931941285,-0.030843032201273823,0.06041832333215002,0.03357427263378403,0.18140808644549689,23.25941176470588
2025-03-31 12:08:23,2.126649624633789,12.365104654486506,0.10175357055664058,3.8445986089455437,6.927622503662109,9.457210407787207,0.2514073510315496,0.31480315918589485,0.031209418112952053,0.7754050983005903,0.3329781780951777,0.7301198924779119,23.306470588235296
2025-03-31 12:08:24,1.399410870361328,0.3144496250354332,-0.8259995727539062,0.7244929651933132,9.976638317871092,1.2338527024517973,-0.2463778716985125,0.11417465822774663,-0.07410987758945385,0.1432925116548417,-0.04699732012526715,0.18830155823650885,23.282941176470587
2025-03-31 12:08:25,2.4947581298828125,3.6882058138659506,-1.802235299682617,1.8276907215751124,8.499415893554687,1.479176202949326,-0.2692936450834762,0.2142158485924639,0.09589318542923042,0.1683532778214551,-0.4674418076810766,0.6033056246250703,23.247647058823528
2025-03-31 12:08:26,1.9632453613281249,1.0747467871216088,-2.279878530883789,0.8926645853157807,10.31122799987793,1.5599620217926802,-0.10122243505364062,0.24448331676895982,-0.09023085770329461,0.18759095488624267,0.37497932669756034,0.3955130069334086,23.31823529411765
2025-03-31 12:08:27,1.2030863342285156,0.8019455806960547,-2.047640969848633,0.8294480630451234,9.419387881469726,0.8329192671298132,-0.17939586548170722,0.07190616488939953,-0.0012990045959499728,0.1330361082414989,-0.0680811639518399,0.1572556877915153,23.271176470588237
2025-03-31 12:08:28,2.9121472859700517,1.706963923545796,-1.7110561197916665,1.1748831629969776,8.95271807454427,2.1441012717436903,-0.26743951031831686,0.12792185847677137,0.12155130185008854,0.1801575247510626,-0.25940122546816485,0.45393784146341487,23.353529411764708
2025-03-31 12:08:29,0.7493851196289062,0.5545906868616413,-1.5801730957031248,0.7054489900742449,8.67598826599121,0.8831767720403461,-0.08746630946063183,0.19290879165980376,0.04163476269070442,0.1634125023721566,0.020684150104741915,0.22739494469492064,23.306470588235296
2025-03-31 12:08:30,1.4921861846923827,0.9563057545085395,-1.3664905975341797,1.5054907761701892,10.08617304382324,0.7344422537474266,-0.11308001546795318,0.1096832408866024,-0.0778070445163884,0.14290100735145544,0.0608533691487336,0.3174639334494793,23.25941176470588
2025-03-31 12:08:31,0.795473501586914,1.5376931408793901,-1.8160019592285155,0.5435576018485417,10.131064324951172,0.27617161985974775,-0.023248851486489315,0.26319413721196844,-0.11124808590956223,0.13582326548144996,0.17866309365835084,0.20007692247002107,23.294705882352943
2025-03-31 12:08:32,0.957082113647461,0.8819253949885938,0.3309983795166018,4.316120937635918,10.378265646362305,4.126103715259204,-0.27785375229268505,0.3300401018803831,0.10242151621913287,0.1317577430384423,-0.755287903019531,1.1251200705362427,23.306470588235296
2025-03-31 12:08:33,0.6021417175292968,1.8069149534892173,-1.3395558288574219,1.1852378380745623,9.85692823486328,2.108274583725085,-0.25417189927421235,0.22792337274586177,0.0003663859116781708,0.08197214713605387,0.09216271069214332,0.48955694875140054,23.25941176470588
2025-03-31 12:08:34,1.1258733306884765,0.7462497162060147,-1.3676876983642576,0.6761104957578956,9.134477883911131,1.2631607306108055,-0.2645306282316596,0.05077881712184917,-0.0548246555111196,0.16474316311460077,-0.21566807073784888,0.2801655084286323,23.25941176470588
2025-03-31 12:08:35,0.10115502014160152,2.290561123839356,-0.5608417388916016,2.6139685509472157,8.17141026611328,1.864909436404645,-0.18788935707061089,0.21087991196936656,-0.048629402822742744,0.14148747933265027,-0.0686140889142809,0.3238216662424604,23.282941176470587
2025-03-31 12:08:36,-1.1893196746826171,1.4128729825607822,0.6901286285400391,3.3872577391010346,7.825448126220703,6.353086024103003,-0.011657733553397215,0.2218809283797863,0.26912710603271345,0.6852900012966472,-0.02468108732304955,0.49481620450953595,23.294705882352943
2025-03-31 12:08:37,2.1005129231770834,2.1280726922041,-2.2425688883463537,1.3443102979028227,9.281521769205728,2.580097878771532,-0.27392343069468256,0.250610230137819,0.05800000007899727,0.05791994828240233,0.0320199081599978,0.3703941190655974,23.337843137254904
2025-03-31 12:08:38,1.1150994232177736,0.6919156501117477,-2.3552958831787105,1.0352947582829957,9.09198080444336,1.34395633544536,-0.14125842285702192,0.04309261791393228,-0.01928522207833428,0.17911483566039205,-0.018585758065130464,0.4372792274887428,23.282941176470587
2025-03-31 12:08:39,1.5610194824218748,0.4598903470543078,-1.8752584503173826,0.8491833683067875,9.490016830444334,0.3117085978800349,-0.10855015328720458,0.12892601011519236,-0.019485068939249676,0.10081590604844014,0.020450995433674,0.25611165132082786,23.306470588235296
2025-03-31 12:08:40,3.1573534393310547,3.3416934051388782,-1.714248388671875,0.23027524002930613,4.835688803100586,6.882934995943144,-0.034540199128208375,0.29510958136778087,0.2728575807698006,0.7430335394041614,0.033174578911953294,0.22702504362464107,23.31823529411765
2025-03-31 12:08:41,-2.3325509674072267,6.317292238499955,0.06464344482421885,2.8617751331220855,9.03272431335449,1.351081429531566,-0.2352197552974037,0.26534424546956165,-0.098291347760215,0.13927801173638113,-0.024114854550456005,0.3920088914429798,23.294705882352943
