accel_x_mean,accel_x_std,accel_x_max,accel_x_min,accel_x_median,accel_x_q1,accel_x_q3,accel_x_iqr,accel_x_sum_abs,accel_x_sum_squares,accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_mean,accel_y_std,accel_y_max,accel_y_min,accel_y_median,accel_y_q1,accel_y_q3,accel_y_iqr,accel_y_sum_abs,accel_y_sum_squares,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_mean,accel_z_std,accel_z_max,accel_z_min,accel_z_median,accel_z_q1,accel_z_q3,accel_z_iqr,accel_z_sum_abs,accel_z_sum_squares,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_min,gyro_x_median,gyro_x_q1,gyro_x_q3,gyro_x_iqr,gyro_x_sum_abs,gyro_x_sum_squares,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_min,gyro_y_median,gyro_y_q1,gyro_y_q3,gyro_y_iqr,gyro_y_sum_abs,gyro_y_sum_squares,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_min,gyro_z_median,gyro_z_q1,gyro_z_q3,gyro_z_iqr,gyro_z_sum_abs,gyro_z_sum_squares,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4
2.590226921081543,6.017761509238178,17.769764721679685,-3.3111808959960936,0.9995791931152344,-0.32561142578124996,2.21523508605957,2.54084651184082,28.905196643066404,343.38183267811297,-0.27375777291579606,0.12095984135357718,-0.07589947946693068,-0.12708047425892885,-1.2351087814331054,1.7956558090583021,1.419761584472656,-4.161122485351562,-0.9121908325195311,-2.4301146850585935,-0.24301146850585942,2.187103216552734,14.281412902832031,37.99898789262397,-0.13209255422396043,0.4216460441326089,-0.3626707501736866,-0.0674881152687474,7.2173209045410145,3.957859391752813,9.804255798339844,-3.1675287963867187,8.622717279052733,8.112752325439452,8.82921717224121,0.7164648468017578,64.07362482910156,542.0349760320854,-0.11951381732879678,-0.07246884178039234,-0.006662289049183479,-0.018988089269913844,0.013023353769652336,0.2944434060661907,0.68147779572145,-0.3004364475761231,-0.036505359927209595,-0.17000306301868426,0.06062021447766557,0.23062327749634984,1.6968330804121965,0.6949322169541534,-0.05354463880856117,-0.02324852676412872,-0.1766864050383091,0.19315118311543053,0.09196286383122797,0.42786360253252875,1.1749663109418316,-0.2347534459552678,-0.0935283309083984,-0.13439701396559384,0.10092266476226748,0.2353196787278613,2.1338315496138307,1.5321954455692377,-0.12805008287855177,0.12678489650451405,-0.011512231004829314,-0.22251932617317213,0.07474272598235257,0.5641442162722331,1.0622526813855564,-0.7690107208023871,0.1481531395586026,-0.17989548263399566,0.277853752292685,0.4577492349266806,3.566067386174063,2.590761374725482,-0.6603376854118045,0.17465281690188952,0.18166895021727672,-0.21553646237702156
2.6330232757568357,5.984253737746305,17.769764721679685,-3.3111808959960936,0.9744400756835937,0.09457096557617184,2.089539498901367,1.9949685333251952,28.725631518554685,341.952834947263,-0.383354165119562,0.04220167309296807,-0.16551137943898822,-0.0922915816540676,-0.6700771896362305,1.354897862330621,1.419761584472656,-3.4069489624023435,-0.8307879760742187,-1.054645831298828,0.024540567016601567,1.0791863983154295,9.761160168457032,18.278013259351,-0.39567218188965436,0.18172761145658842,-0.37714336919101615,0.05581542047057786,7.574056951904296,4.0893397145779575,9.804255798339844,-3.1675287963867187,9.172186560058595,8.671199862670898,9.280524185180663,0.6093243225097655,66.92751320800781,592.7123040953146,-0.21296733618108996,-0.1847997476798742,-0.09913857965638546,-0.07910241082950711,0.016687212886434336,0.27502064812292304,0.68147779572145,-0.2795191428003132,-0.037171516130260845,-0.11554479341924284,0.030509954099748174,0.146054747518991,1.4341010739287752,0.6073185597429588,0.03792124288032428,-0.3834148084091653,-0.4038430151027133,0.13804185414962056,0.17521573530756052,0.39197956392655753,1.1749663109418316,-0.1470872896337205,0.07887289444127041,-0.026279862210372575,0.14079211351488602,0.1670719757252586,1.8896186855752346,1.4747882594833863,-0.28184813928709024,0.045663482601206985,-0.2830051654826518,-0.10591937634426025,-0.04773009194862355,0.5373729432210888,1.0622526813855564,-0.7690107208023871,-0.045631699909011995,-0.3293809345987008,0.16224234325313697,0.4916232778518378,3.167439514268182,2.328382734268156,-0.7206842851682324,0.33689368433312994,-0.1460074358766081,-0.010250538006155226
1.5816694717407227,1.079191502414636,4.1754876953124995,0.2992752075195312,1.418564483642578,1.0857704528808594,1.6741455108642578,0.5883750579833984,12.653355773925782,29.33066093376428,0.039092889383427774,0.01651279104114561,-0.27690540382681117,0.056429381054541344,-0.3453635894775391,0.8221483781636183,1.1468225952148436,-1.2880804931640624,-0.5351040710449219,-1.0019733947753906,0.0323217224121094,1.0342951171875,6.4356140625,6.361631717231024,0.13298676831242984,0.011993668252695338,-0.054671280230966214,-0.004822484752340495,9.8572275100708,0.8784260615595525,11.671733093261718,9.145850341796876,9.366116894531249,9.203909732055664,10.262146865844727,1.0582371337890635,78.8578200805664,783.4925322473889,0.5128488558282154,0.1200324110524204,-0.1999758771372374,-0.23611381464378817,-0.201428981897628,0.18669154982794461,0.0924624809835163,-0.4970857587168583,-0.22103062817241165,-0.3136263403965383,-0.04769678413847092,0.26592955625806736,1.7963568171480566,0.603418956203799,0.3075950358894344,0.11801655645172883,-0.06686771080106388,-0.42235352947816396,0.08148755753824669,0.05699556862596792,0.1548147015891153,-0.0109249617300408,0.10405359891660845,0.04503215932626588,0.11940849939694023,0.07437634007067435,0.6820107206838906,0.07910973501237185,0.040276493657082,-0.5707199976162245,-0.40764771747066025,0.38338794302946616,-0.1055857581836264,0.14074425544547517,0.1592113325292537,-0.3476003067521531,-0.11044869846590064,-0.18299310897818405,-0.03144257278401993,0.15155053619416411,1.1631087305275185,0.24765838217689914,-0.06949654513170939,-0.16857862031978704,-0.3559186125596626,0.0040054025161262875
1.7253215713500976,0.967913533182293,4.1754876953124995,0.7852981445312499,1.4760253234863279,1.275510934448242,1.6765397125244141,0.4010287780761721,13.80257257080078,31.308729058267197,-0.011629936580299878,-0.19830539658751403,0.06854318293911889,-0.2764272252798494,0.5596446380615234,1.2244496846238175,2.6144682128906247,-1.0773907470703123,0.3244143249511719,-0.3178302703857422,1.370680450439453,1.688510720825195,8.50899270019531,14.499833208691038,0.2937326084177349,-0.1975423879680419,-0.4401534521506719,-0.37337554108804244,9.74888988494873,0.983187473097586,11.671733093261718,8.504204296874999,9.368511096191405,9.112930068969725,10.262146865844727,1.1492167968750024,77.99111907958984,768.0600927688934,0.40970413455283416,-0.06971947404951494,-0.3527762144822158,-0.40860854721888185,-0.2239117537506084,0.16625143510878992,0.0113246554518716,-0.4970857587168583,-0.24414624841829075,-0.3136263403965383,-0.07420980101991152,0.23941653937662677,1.8139433409086103,0.6222081051472422,0.09216509510144996,-0.06680710716718921,0.16579587610824326,-0.3845999586874283,0.05259303223089781,0.06774368888018226,0.1548147015891153,-0.0567565084999682,0.0502947933303709,6.661562030512488e-05,0.11321324670856343,0.11314663108825831,0.5561071983072006,0.05884187537868149,0.27114314250357635,0.16645822349121345,-0.17305542884176658,0.04675061928594307,-0.03224196022768148,0.25546617906800345,0.4134165396136187,-0.3476003067521531,-0.09559341513785735,-0.19744869858439662,0.05872166929896958,0.2561703678833662,1.7607840759051188,0.5304201011754286,0.42120853100709804,0.02641557942271266,-0.1060674396894853,-0.20627033387070814
1.7202338928222656,0.8102887158977028,3.1172505615234374,0.7852981445312499,1.5861585998535155,1.0815805999755859,2.1511901916503904,1.0696095916748045,13.761871142578125,28.92617959300475,-0.44709256134852177,0.13977291825362703,0.15502056045800489,-0.2959461848564151,1.1007342132568358,1.2730382181123145,2.9544448486328125,-0.7110778930664062,1.0007762939453124,-0.04429273071289057,2.185307565307617,2.2296002960205077,10.419565624999999,22.65793690406978,0.15794786353524679,-0.7352064884136891,-0.30336107800673406,0.3859356910723851,10.151115763854978,1.1479588017553948,11.609483850097655,8.504204296874999,10.207678778076172,9.112930068969725,11.195286962890624,2.082356893920899,81.20892611083983,834.903685293702,0.48635872662452184,0.11473929941784101,-0.1725768070257358,-0.4549011152128325,-0.16427411967244337,0.12540536934403013,0.0113246554518716,-0.352263400173512,-0.13129938762140544,-0.27585528368353124,-0.07420980101991152,0.2016454826636197,1.3368422682832901,0.34169994443575086,-0.06471887240260621,-0.34113822413738126,0.12725412675171233,-0.07869123440378628,0.02276588823927716,0.08755975067764767,0.192918836403648,-0.1119142421126135,0.022582695283438047,-0.03467343036881863,0.06458384388582064,0.09925727425463926,0.5740934157895848,0.06547996484844062,-0.6766323866270856,0.38953430574278236,-0.42866042529265896,0.2764276572814346,0.07091232781480779,0.22152315897600242,0.4134165396136187,-0.2594012254681648,-0.009259571222412699,-0.06398430330307453,0.27405666193529277,0.3380409652383673,1.4817978580672464,0.432808545590576,0.08963114584819562,-0.5237379657360118,-0.3833224852791372,0.1862603237752218
1.024718310546875,2.9408764606035995,3.478775012207031,-6.296750366210937,1.9476830505371092,0.6985083343505859,2.864063735961914,2.165555401611328,20.791247216796876,77.59041578001917,-0.08398429150554264,-0.20000792019361063,0.16638876949684897,-0.09970165061474287,1.1752537399291993,1.5051577886769565,4.106055847167968,-0.3399766357421875,0.7709329345703124,-0.10594342346191402,1.8285715179443358,1.93451494140625,10.709264025878905,29.173770576259805,0.2160333338011595,-0.19731912868099302,-0.3507119441360195,-0.35666827243060145,10.613196684265137,0.862171463011666,11.609483850097655,9.157821350097656,11.021707342529297,9.806051449584961,11.265317361450194,1.4592659118652325,84.9055734741211,907.0662679242253,0.27030272913058784,0.17297210527577805,-0.3650554956916679,-0.2670387063713055,-0.15922798643433,0.20691066286042034,0.3137595716371485,-0.3787764170549526,-0.1623422666835947,-0.33107963291648157,-0.1041202145369136,0.22695941837956796,1.901343034748937,0.5453245925541577,-0.24762362895207501,0.06195688702822613,-0.07282278650352601,0.05401206565903033,-0.032541730519054575,0.13415915824640684,0.192918836403648,-0.2439464015573753,-0.01891883616665605,-0.12996707521530293,0.052992725952728525,0.18295980116803146,0.8953139369009075,0.1524611517324736,-0.15187430575874833,-0.18737443868200557,0.14697833508088548,0.11731921312143939,0.04569831552931716,0.2167515259432394,0.4058223588988341,-0.2142358349012887,-0.01405589588438185,-0.13163246572293102,0.2533058962102457,0.3849383619331767,1.5023154691212253,0.39255648032751844,-0.053259701395544,-0.5838101925553478,0.022729801561955996,0.04356123397583949
0.41479543762207016,3.361809492673335,3.6631285400390623,-6.296750366210937,1.350329736328125,-0.5805939025878908,3.0980969482421874,3.678690850830078,23.185448876953124,91.79054656080507,0.22868592803322857,-0.6219398012383871,-0.35153718307700893,0.11621454058673814,0.40192660369873057,2.295065351291253,4.106055847167968,-2.674323254394531,-0.29927520751953124,-1.218648645019531,1.71724114074707,2.935889785766601,14.76025323486328,43.430959691667525,0.4704769119118281,-0.3491033275063423,-0.5543919170245091,-0.2303217813469574,9.651625442504884,1.4563294957513435,11.978190905761718,7.0461354858398435,9.747992059326172,8.941146099853515,10.31721350402832,1.3760674041748047,77.21300354003907,762.1981542608235,-0.013098364731981676,-0.5318941622281415,0.025959628523701112,0.037858362583313404,-0.16362461737446837,0.201806218601225,0.3137595716371485,-0.3787764170549526,-0.19658269552043,-0.3089965547853319,-0.12140696800609405,0.18758958677923784,1.936516082270044,0.5399901222165326,-0.5620609103824236,0.10278336193717949,0.13197944255771385,-0.2509550610031924,-0.07515907360925961,0.1641889430197642,0.2334211335491653,-0.3209540586301023,-0.05942113331217336,-0.19908078128187223,0.0030310107238833255,0.20211179200575555,1.1555145498127342,0.2608551628459958,-0.2744125761696866,-0.01800028844326789,-0.14985295859549982,0.044620098374216405,0.12646975514928374,0.21557994006995723,0.4058223588988341,-0.2142358349012887,0.1486194489007385,0.027645482426627732,0.2815509192196195,0.25390543679299177,1.8305972459848918,0.4997544762246891,-0.08420134928993837,-0.2944921265042507,0.06472410234309132,0.022084347354909606
1.1016320388793943,2.053943322773885,3.6631285400390623,-3.636792321777344,1.036689318847656,0.8457517364501952,2.33015676574707,1.4844050292968747,16.08664095458984,43.45821057802399,-0.1654735138899283,-0.2972217648772892,0.08315364454373342,-0.1491515411108864,0.06045359191894539,1.8376487175437703,3.88818349609375,-2.674323254394531,-0.00478840332031245,-1.218648645019531,0.8026561065673827,2.021304751586914,10.879252343749998,27.04485956692933,0.08785798248764176,-0.32436471684711776,-0.2576993718912169,-0.08850244246845002,9.810839852905271,1.7717042742907354,12.571952917480468,7.0461354858398435,9.605537060546874,8.522759359741212,11.085752236938474,2.562992877197262,78.48671882324217,795.1321172391554,0.028536314517828783,-0.4695953090953871,-0.4227876862213093,0.19905853427093023,-0.18280991602234498,0.12776755172359816,0.0642174579741425,-0.3110949468249434,-0.2420811641888318,-0.27092572778095175,-0.1047197551196597,0.16620597266129206,1.5909142441270447,0.39795210135631315,-0.26228287725992766,0.13296262402059342,0.140520480475954,-0.2512002817742242,-0.08553445647178315,0.15629039626346736,0.2334211335491653,-0.3209540586301023,-0.08753292508093696,-0.19431776443005566,-0.025280627905795727,0.16903713652425995,1.1806952542880722,0.2539426496649202,0.2846068921565191,0.026735188432737193,-0.4682035254870123,-0.34618428317113975,0.15203349944137626,0.13081875441603685,0.361189893294399,-0.0758085759072346,0.1486194489007385,0.08749961727078437,0.20973928053069257,0.1222396632599082,1.3678851473454792,0.32182185167483457,0.36125694560558047,-0.23980349049189856,-0.5325376500187032,-0.17657062257509637
1.0785878479003905,0.5092281762683328,2.1164742675781247,0.4572925170898437,0.90021982421875,0.7535749725341796,1.2713210815429683,0.5177461090087887,8.628702783203124,11.381320649151746,-0.2182574660683496,0.07716549140103451,-0.04978322980679946,-0.08610294442725147,0.1358709442138672,1.0868276302493864,1.6927005737304686,-1.7932570434570312,0.3232172241210937,-0.32142157287597645,0.8026561065673827,1.1240776794433591,7.149086157226561,9.59724169084052,-0.4603871405186583,-0.2562493042932575,0.2878313952624304,-0.08936726552294248,9.957185429382323,1.2695706876348727,12.571952917480468,8.434772448730468,9.701305126953123,9.048885174560546,10.69310316467285,1.6442179901123044,79.65748343505858,806.0588112480427,0.12509402169289371,-0.2554003848776889,-0.07854503180650511,0.04380607925817551,-0.04931221293087029,0.1494989798673937,0.2283583464059756,-0.258468606783893,-0.036838438028735196,-0.1234054366152479,0.0015654670771705244,0.12497090369241842,0.9796493122071986,0.19825311460424697,-0.031538129759842416,-0.04644507979638772,-0.040591811187247966,-0.3531513141598234,-0.052259954129372184,0.11097482070940547,0.1469540583931103,-0.208107197833217,-0.0601539051355297,-0.11857580414312616,0.01938514550879195,0.1379609496519181,0.8079142430605808,0.12037210909671017,0.4071486491635831,-0.009791513506652617,0.03769717048124994,-0.12814377584877842,-0.06295176118834508,0.3027521790763178,0.3117611030279947,-0.5261301691698937,-0.01578790201231515,-0.2685275654499672,0.1961830017985992,0.4647105672485664,2.0821378282570517,0.7649744493773859,0.3289279410513754,-0.1669737331157834,0.04281898184093852,0.011042143239169756
0.3268085266113281,1.4959186751849078,1.630451330566406,-3.239354846191406,0.7362170104980468,0.21128829650878905,1.3275848205566405,1.1162965240478515,10.146626635742187,18.756611966662696,0.008743343931811113,-0.3625353416007864,-0.2694161071246745,0.06984300804651801,1.1671733093261716,2.828433124080756,6.406883642578125,-2.5139117431640625,1.1623849060058593,-1.3587094421386716,2.7455507537841792,4.104260195922851,20.379444531249998,74.89861977120505,0.14459535844110574,-0.43005015117721895,-0.060527022648011485,-0.013624489724266147,9.614814591979979,1.0781024129262788,10.98220301513672,7.460332373046875,9.865307940673826,9.348758932495116,10.162188946533202,0.8134300140380866,76.91851673583983,748.855715607269,-0.4592394083066305,0.08868185924357548,-0.3913607669093473,0.3375828486536346,0.0001665390507628161,0.28370915222937715,0.4509877494657103,-0.614329250453882,-0.00039969372183074926,-0.04683078107450427,0.0962595713409086,0.14309035241541287,1.498851456865359,0.6439272863517387,-0.4058325134368585,0.009688753271597478,-0.0016561494151456193,-0.27667971705980593,0.11642745038828585,0.25183281237916294,0.7262434925664955,-0.1019218990668444,0.0343070444571404,-0.04466577341458765,0.16317496193740874,0.20784073535199638,1.3758790217820942,0.6158009327577235,0.04509615221500358,-0.4355380587954691,0.06278283849662962,-0.08130660222092533,-0.36488706022133355,0.3048998305843055,0.2575359880996213,-0.6738836150066655,-0.5124073513870375,-0.5604372136270341,-0.16790467097907272,0.39253254264796145,3.4341684579699114,1.8088517872584422,-0.23438649352925142,-0.21575284431648842,0.39478842827559213,-0.30016861467421435
-0.829291600036621,5.88038335629973,6.490680700683593,-14.882357519531247,1.209071838378906,-1.2048819854736328,1.5412673187255856,2.7461493041992187,30.662540661621087,282.13306379950546,-0.39902395050720507,-0.006907232547562133,-0.04295178458417566,-0.16833680017475025,1.2063783615112302,4.011574625193775,6.593631372070312,-4.721365673828124,1.4568717102050779,-2.567182730102539,4.376002084350586,6.943184814453125,29.575573107910152,140.3846377969688,-0.24392509210575497,0.18879200004474744,-0.2910332832142078,-0.08862616335232136,10.888754331588746,3.4257811225806534,19.61270144958496,7.460332373046875,9.968258612060547,9.571419686889648,10.242394702148438,0.6709750152587901,87.11003465270997,1042.407577548181,-0.19653028628837585,0.010780187452513034,-0.01413660162367477,-0.2980237386455666,-0.0541751532131446,0.36085247376086776,0.4609800925114793,-0.614329250453882,-0.049562021507014546,-0.29087710606233735,0.1519169221058423,0.44279402816817964,2.3988284871876258,1.0651956403600435,-0.49640846440681063,0.006330349702370291,-0.05130695182742052,-0.13813243402678152,0.19525038311432746,0.237745521285018,0.7262434925664955,-0.1019218990668444,0.15494793282972555,0.03713820832010832,0.24457924995027405,0.20744104163016575,1.7658468630483084,0.7571651599790127,-0.009254134635057603,-0.4329842654067728,-0.22480386715780712,0.22521958980174392,-0.4649603758247107,0.2505972896107389,-0.0968591119236547,-0.840289434528873,-0.5156715167819887,-0.6659896640005081,-0.23085643216741786,0.4351332318330902,3.719683006597686,2.2318972211784383,-0.17217556759855,-0.2959201000393003,-0.2876264825596461,0.3639404567596629
-0.27533319091796865,5.8090146369698035,6.490680700683593,-14.882357519531247,1.0905588562011719,0.6649895111083984,1.2623428253173827,0.5973533142089843,27.562049511718744,270.56367534840393,-0.3778288439824511,-0.09638453932208646,-0.027900563067864557,-0.031016657105820643,0.18435352783203124,3.1311464599799006,6.593631372070312,-4.721365673828124,0.08858546142578128,-1.301248602294922,1.408987677001953,2.7102362792968746,18.64125412597656,78.70451501655022,-0.6263575245143359,0.17787603569734584,-0.11460628335846222,0.10042790917947413,10.765752221298218,3.4219956144829213,19.61270144958496,8.573636145019531,9.561244329833983,9.08419964904785,10.219649786376953,1.1354501373291033,86.12601777038574,1020.8917990074228,-0.1737591229281916,-0.12998342363346643,-0.14187244403342567,0.09252614218456788,-0.16568970160392732,0.2850994296845984,0.4609800925114793,-0.5494456362766882,-0.20197856076514525,-0.29307542153240657,-0.09532695265663682,0.19774846887576975,2.247477797854377,0.8698780961926537,-0.331330238997638,0.1289921727565406,-0.03554540320924575,-0.35154544426872064,0.09031412722867602,0.128109379730616,0.342803982090184,-0.081271056772255,0.07694104145242175,0.016220903544298428,0.1327649312681182,0.11654402772381978,0.9815145495757421,0.19654923801632518,0.29568168190766614,-0.04714457730478861,-0.019393325657755745,-0.09284713203713311,-0.235119831866946,0.29184109954174764,0.1729341503121099,-0.840289434528873,-0.17439969395882265,-0.3175233541843882,-0.055690658575086226,0.261832695609302,2.2268269555597877,1.1236205017510177,0.253502539095596,0.12140154656355005,-0.02895607351137686,-0.23843332771884596
0.7915829238891601,0.6432954522891878,2.094926452636719,-0.1604115112304687,0.74699091796875,0.49440264282226554,1.074397994995117,0.5799953521728515,6.6534864135742176,8.323460514630902,0.13909770022026238,-0.27545613484896,-0.11356300072785928,-0.10362319358133353,0.7344213592529296,1.3596129001577177,3.35188232421875,-0.9145850341796874,0.7972691528320313,-0.43813890380859366,1.408987677001953,1.8471265808105466,9.974244116210937,19.103375769617607,-0.3125633145372212,-0.0702182080350714,-0.04453707104310184,0.21270147516694105,9.680056587219237,1.1653205914959526,11.623849060058593,8.568847741699217,9.156624249267578,8.596979611206054,10.810419046020506,2.213439434814452,77.4404526977539,760.4917409018483,-0.7003042804884466,0.6093884373909049,-0.5300067502097875,0.22603560103315198,-0.2173334612454771,0.14473518274209116,-0.0283782542499841,-0.5494456362766882,-0.20630857608497855,-0.24431278746905355,-0.1461879787596013,0.09812480870945225,1.7386676899638167,0.5454568520026065,0.009007664088015217,-0.35402412284360135,-0.28998644686776565,-0.06351468098437524,-0.06753158508432258,0.11504643832130987,0.1067182237288135,-0.2472771825726317,-0.0647503829365835,-0.1685042115618189,0.024614471702744452,0.19311868326456336,0.8925160808480924,0.14236958363536045,0.3575251813589893,0.12592130098311424,0.022747784012958,-0.20711147432024937,-0.09277890517996573,0.2548993585705289,0.3396064323155378,-0.5033476270255403,-0.07001301694068855,-0.23641883646289596,0.009559341513785777,0.24597817797668176,1.7673124066950212,0.5886528659684811,-0.15357096239991685,-0.018872343529233355,-0.27174061071926875,-0.03981095531371977
0.3971382003784179,2.4150987641962622,5.518634826660156,-3.0310593017578125,-0.032321722412109406,-0.7499836700439453,1.1360486877441407,1.886032357788086,13.874398620605469,47.92336632817696,0.10777106813238342,-0.41776158448361755,-0.16713081346732636,0.23372997090833403,-0.027832594299316282,2.1669624602823134,3.35188232421875,-2.636016027832031,-0.3076549133300781,-2.041056915283203,1.647809292602539,3.6888662078857424,15.52639776611328,37.57200766062567,-0.2498897792865798,-0.21411325725366215,0.0145125528825293,0.19365259346675487,9.925761532592773,1.1412093186490573,11.635820068359374,8.568847741699217,9.312247357177732,9.123105426025393,10.963049401855468,1.8399439758300744,79.40609226074218,798.584805686959,-0.5455400820365938,0.367128405617617,-0.4076270966137558,0.3471102195830945,-0.21030551330328617,0.1408116815769814,-0.0066615620305127,-0.4921562028142789,-0.20630857608497855,-0.26636255779005064,-0.1073177643115597,0.15904479347849093,1.6824441064262894,0.512450708754367,-0.30075354332153725,-0.3636859115816839,0.10680245781003399,0.1702035350854183,-0.1921694106752153,0.13128270625206576,0.0145222052265177,-0.4328683007427157,-0.2093062789987093,-0.2493755746122432,-0.13296477812903362,0.11641079648320957,1.566399695854758,0.43331385088100594,-0.2436464586568918,0.02017637909046621,-0.057128377381854126,-0.06082354925068543,0.021916539080386793,0.3836453491104256,0.5334578874034577,-0.5033476270255403,0.0550911179923401,-0.3765114859645783,0.3668855288304873,0.7433970147950656,2.850082699134557,1.1813127086345796,-0.17442112544783428,-0.18119905477464318,-0.24310569788142883,-0.08489913368110953
1.0064625228881836,2.6467068076351428,5.518634826660156,-3.0310593017578125,0.7661445312499999,-0.7499836700439453,2.972999911499023,3.7229835815429686,18.428170178222658,64.14418988448524,0.18262447257864112,-0.5258305075206213,-0.4857975973023787,0.10301875596867738,-1.11719434967041,1.5690968877337923,2.7054478759765623,-2.636016027832031,-1.4484920043945309,-2.041056915283203,-0.9409212524414062,1.1001356628417969,14.348450549316405,29.681506064250907,-0.31910358011946843,-0.19556460392092923,0.08907521926179555,-0.1456965624323932,10.306738871765136,1.142997136818685,11.635820068359374,8.93755479736328,10.24478890380859,9.26316622314453,11.438298431396484,2.175132208251954,82.45391097412109,860.2824690042414,0.10088613740325458,-0.3377628120341769,-0.5623939724632967,-0.0020764857840746423,-0.10413686844198991,0.18831206008690035,0.1192419603461774,-0.4921562028142789,-0.0163208269747561,-0.16364127127954467,-0.0002664624812204752,0.1633748087983242,1.0790398177024483,0.3704473547446135,-0.29675688489940366,-0.024815334730640553,0.2981735665939412,-0.2914696244071465,-0.16647243514251253,0.13822779737956264,-0.0042633996995281,-0.4328683007427157,-0.17140199104509196,-0.2485761871685817,-0.027612174616475173,0.22096401255210654,1.3317794811401003,0.37455996504546774,0.10930358582411157,0.11838842413768533,0.013452298364311485,-0.10721287313480495,0.31599119491737027,0.2892201047202423,0.6099326195137436,-0.376378254723968,0.4200114860238262,0.2586684536448084,0.4699065856323664,0.21123813198755803,3.280686068786898,1.467989633917563,-0.19697628762651234,0.09511009138161673,-0.22290587293073644,-0.29552780524024613
2.3873183303833008,1.8530546408237973,6.244077929687499,0.1077390747070312,2.1823148132324217,1.1707646118164061,3.2423475982666012,2.071582986450195,19.098546643066406,73.06480249970178,-0.10483324824477293,-0.626029119250324,-0.007277083600090939,0.2891788478768085,-1.1701660614013671,0.3497127803642154,-0.6919242797851562,-1.7118541870117183,-1.1133037719726562,-1.369483349609375,-0.9409212524414062,0.4285620971679688,9.361328491210937,11.932701120045264,-0.08886367164957364,-0.5337752331068909,0.36387707364800936,0.0008890724645323399,10.543166285705565,1.2804793589473844,11.626243261718749,8.058882788085937,11.28626662597656,9.826402163696288,11.499350573730467,1.672948410034179,84.34533028564452,902.3838617338303,0.4346776209409688,-0.4280771194559993,-0.6043901389080155,-0.19479299378453357,-0.16682216714911446,0.23241333048779592,0.1192419603461774,-0.6554977038024505,-0.1187090353837364,-0.2520068916142957,-0.0002664624812204752,0.2517404291330752,1.5805222073594447,0.6547647331260522,0.3370004883043784,0.1532315660283409,-0.06746499233718996,-0.3030880553740246,-0.03302469376626674,0.14395300211758014,0.2475436450538522,-0.200779479599653,-0.03310796329164815,-0.15957771844093188,0.022382848422522725,0.1819605668634546,0.9639280258151888,0.17450477773615777,-0.24158591341219413,0.24499731346697537,-0.02879055120671146,-0.007812708395360362,0.1825934152563533,0.3288436087116079,0.6099326195137436,-0.5145390512368017,0.2642641657504391,0.014122511504686925,0.4189123282887916,0.4047898167841047,2.555908119867116,1.1318277942836175,0.3513329004636337,-0.020585406169798807,-0.21834704953714615,-0.3309983060014658
2.038662713623047,1.8800254154633504,6.244077929687499,-0.0742202514648437,1.6412252380371095,0.6895300781249999,2.6431986328125,1.9536685546875003,16.457742211914063,61.52512978164023,-0.04375324864357732,0.008825566186374268,-0.18125125181741591,0.13648256132182193,-0.7248445526123046,1.428732067295082,1.97282216796875,-2.868253588867187,-1.1252747802734375,-1.369483349609375,-0.27293898925781246,1.0965443603515626,11.712434521484374,20.533399564552088,0.03981950546070549,-0.28396506699975965,0.053500403758915654,0.048499422662485046,10.38664535217285,1.1807163634879185,11.633425866699218,8.058882788085937,10.460267053222655,9.903615167236328,11.520299838256834,1.616684671020506,83.0931628173828,874.211942422576,-0.06699602698872241,-0.32383671848799434,-0.030315637242997327,0.22603440278265016,-0.26191596513468335,0.18846576720011654,-0.0354395100023276,-0.6554977038024505,-0.21696707533379883,-0.3572595716963965,-0.12297243508326455,0.23428713661313194,2.095327721077467,0.8329545455900895,0.005593480125554505,0.045291052473720006,0.1056694103003563,-0.35058546556658843,0.023815084259082936,0.12826691518576175,0.2475436450538522,-0.200779479599653,0.0071278713726486,-0.046897396694809454,0.10718453307094947,0.1540819297657589,0.8638713641168877,0.13615647815630896,-0.571366277962244,0.21740630712502185,0.041433803198316785,-0.3451893318232271,-0.024814318563659843,0.2568515253374239,0.4048897402145624,-0.5145390512368017,-0.04769678413847095,-0.12826837689752218,0.0842021440656806,0.2124705209632028,1.5625359898770608,0.5327076517915208,-0.3897717788581586,-0.06931040228100316,0.0854515137917979,-0.42611625977376455
