accel_x_mean,accel_x_std,accel_x_max,accel_x_min,accel_x_median,accel_x_q1,accel_x_q3,accel_x_iqr,accel_x_sum_abs,accel_x_sum_squares,accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_mean,accel_y_std,accel_y_max,accel_y_min,accel_y_median,accel_y_q1,accel_y_q3,accel_y_iqr,accel_y_sum_abs,accel_y_sum_squares,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_mean,accel_z_std,accel_z_max,accel_z_min,accel_z_median,accel_z_q1,accel_z_q3,accel_z_iqr,accel_z_sum_abs,accel_z_sum_squares,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_min,gyro_x_median,gyro_x_q1,gyro_x_q3,gyro_x_iqr,gyro_x_sum_abs,gyro_x_sum_squares,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_min,gyro_y_median,gyro_y_q1,gyro_y_q3,gyro_y_iqr,gyro_y_sum_abs,gyro_y_sum_squares,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_min,gyro_z_median,gyro_z_q1,gyro_z_q3,gyro_z_iqr,gyro_z_sum_abs,gyro_z_sum_squares,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4
0.4177881896972654,2.0362143214923054,2.6336218261718747,-4.678270043945313,0.9636661682128905,0.49440264282226565,1.2419921112060543,0.7475894683837887,12.698845605468748,34.5657258760071,-0.018820420448029517,-0.4384181509563477,-0.08794396918064724,-0.021421261302612602,0.09068038787841792,2.384727745928215,5.2816088623046875,-2.6958710693359373,0.3303998291015625,-1.8417396270751951,0.6667851623535155,2.5085247894287104,14.329296936035156,45.561194839565175,-0.08135134351709153,-0.24667642882408258,-0.19208677600012086,0.10419093287492932,9.982025271606446,1.1587779903960007,11.872846032714843,8.24802471923828,9.677363110351562,9.358335739135741,10.466851107788084,1.108515368652343,79.85620217285157,807.8687596321272,-0.0772934929208816,-0.3661296906746142,0.3090280603362596,-0.028344888400331187,-0.133164624989949,0.16627070669994473,0.241681470467001,-0.3354762638566199,-0.14735375211494106,-0.24747702943354705,-0.08273660041896777,0.16474042901457928,1.548679940853594,0.36303012204170226,-0.15882772527538683,-0.2735181685025783,0.21026081983988448,-0.005156925299464266,-0.072227986315834,0.13692811889890424,0.1388269527158848,-0.2791194490784824,-0.06348468615078605,-0.1645072743435113,0.016787136316892024,0.18129441066040333,1.0001669232611776,0.1917295340194621,-0.15753004071729754,-0.1177971090338474,-0.4490765938976731,0.07006156077663875,-0.022632656998666907,0.18293095016392608,0.3348101076535687,-0.2829831550561798,-0.061019908199496355,-0.1438231242387693,0.058421899007596374,0.20224502324636567,1.216800920493451,0.27180775752556885,0.399055804220883,-0.17086532716015068,-0.48162499673135944,-0.24206162930097663
1.8983026412963864,3.73803459555776,9.859322436523437,-4.678270043945313,1.3742717529296873,0.8649053497314452,2.7473464050292966,1.8824410552978514,24.542961218261716,140.611644444316,-0.05806043887679341,0.06335861521374284,-0.03220396546873682,-0.004156985954953186,0.4129997863769531,2.64856901645628,5.2816088623046875,-2.511517541503906,-0.4273649963378906,-1.689109271240234,1.7429788085937499,3.432088079833984,17.544709765625,57.48389326783678,-0.30756244260836607,-0.08290048507740912,0.13759117545216176,-0.1280359216726131,9.984120198059081,1.498022551974094,11.872846032714843,6.909665991210937,10.24000050048828,9.178770614624023,10.858303079223633,1.6795324645996104,79.87296158447265,815.4138215641143,0.027868831178005815,-0.30772507630897705,-0.060236461540064096,0.2364304285679449,-0.2083570064093612,0.18795179588761193,0.0889984687276497,-0.5924793269938002,-0.1580122513637614,-0.29690581969995133,-0.12750229726401316,0.16940352243593818,1.844852988730189,0.629908157577993,-0.6059768569666187,0.12781697517985954,0.09231552008671542,-0.29375938102571725,-0.05567400467000995,0.1365978664828645,0.1388269527158848,-0.2791194490784824,-0.0479632466196915,-0.13319793280010153,0.048862557493810674,0.1820604902939122,0.9572664637846757,0.17406857538933418,-0.3659147715024039,-0.22940091774837487,0.23150172396845223,-0.4165451399007447,0.009226263412260127,0.27900195469808003,0.5255972442074527,-0.2953736604329334,-0.061019908199496355,-0.1856577337903892,0.11091500780803658,0.2965727415984258,1.7810352244778775,0.6234177172952151,-0.2378685655989085,0.3143568270813557,-0.4854101706070028,-0.03577000058333682
2.3457190765380855,2.931278729879136,9.859322436523437,0.5458779785156249,1.0989385620117187,0.9145850341796875,1.7417817077636717,0.8271966735839842,18.765752612304684,112.75834382621224,-0.1591995485982015,0.03597199550974837,-0.1340435257790238,-0.1262641028663401,-0.13856442108154293,2.213172494852907,3.840299462890625,-2.683900061035156,-0.6356605407714844,-2.0266917053222655,1.4143746307373046,3.44106633605957,15.555128186035157,39.338660726104834,-0.028706662291758406,-0.6114846178265967,0.02701842837455194,0.3653655873834561,9.570521861267089,1.267060366147152,11.03248125,6.909665991210937,10.022128149414062,8.953715658569337,10.466252557373046,1.5125368988037096,76.56417489013671,745.6026453476179,-0.24110148726752173,0.07823354143106326,-0.1861122854649419,-0.2361608537825714,-0.1966659650458114,0.20689885587586548,0.0889984687276497,-0.5924793269938002,-0.1580122513637614,-0.28704670789479253,-0.05362557434562728,0.23342113354916524,1.7513246578217907,0.6518771069611398,-0.6096517028464049,0.11388751875308259,0.05398052920269076,-0.21378389074354048,-0.029893759611925804,0.13069565272526026,0.1565467077170486,-0.2288912713684166,0.0166539050762817,-0.12640313952897864,0.048862557493810674,0.17526569702278932,0.8530796336274571,0.14379992404013947,0.07860558243715471,-0.2242108788243833,-0.45577876097889314,-0.14308550333818798,0.12149023753147555,0.29037033239929927,0.5255972442074527,-0.2953736604329334,0.0834693722423242,-0.11201416554307111,0.4027913481749509,0.514805513718022,2.111848394913139,0.7925984620250711,-0.2834239871346203,0.1251958060824724,-0.12993520686644378,-0.46180001000068716
2.199373500061035,1.9180315968981205,6.315903979492187,0.5458779785156249,1.1444283935546875,0.9145850341796875,2.896385458374023,1.9818004241943357,17.59498800048828,68.12871199576226,-0.026759177219558304,-0.029943727325078058,0.23434319444181712,-0.18250942493536165,-1.1818377944946288,2.8572273958032013,2.7246014892578123,-5.102043737792968,-1.4209586853027343,-3.5733459777832026,1.4143746307373046,4.987720608520507,21.669919226074217,76.48391171059419,0.420655744495336,-0.07969485620271169,-0.42288084037681617,-0.4207109032874339,9.379584278869629,1.3692373868708443,11.03248125,6.246472131347656,9.738415252685545,9.212289437866211,10.164583148193358,0.9522937103271474,75.03667423095703,718.8112981281855,-0.15219230441249634,-0.09309079456561153,-0.08670472316527769,-0.38518833732916025,-0.21928196813940207,0.24756187079576977,0.1890551304259506,-0.5566401232696419,-0.17493261892126366,-0.4490558964768616,-0.05362557434562728,0.39543032213123436,2.1323660059671177,0.8749716913839289,-0.047831709329355515,-0.28493060364098144,-0.17547037364820914,0.02142278776804907,0.0279285988129245,0.11958513126241763,0.1565467077170486,-0.2288912713684166,0.01945176112909705,-0.0031975497746461502,0.14062557446412322,0.14382312423876936,0.7595513027190587,0.12064488200562354,-0.22616457846140325,-0.29512480076308684,-0.17613045196104535,0.15085673206021222,0.05634016087306124,0.2121694480291803,0.4684410419856537,-0.1878560492604583,-0.01318989282041515,-0.10002335388814827,0.17879632489896102,0.2788196787871093,1.4083874444909965,0.38552070723367565,-0.11165646375359034,-0.058123865369605066,-0.24150925590019826,-0.32938633167491244
0.22176292877197312,4.852744666055003,6.315903979492187,-9.253589416503903,1.7573440185546874,-1.389235513305664,3.0005332305908197,4.389768743896484,31.538818469238276,188.78647672402246,0.05750909584155534,0.08576272295923781,0.034930548726160374,-0.2525166204705745,-1.7501614135742187,3.708087791523357,3.5697546752929687,-7.594407666015624,-2.0458453186035155,-4.486135360717773,1.2611457244873046,5.747281085205078,28.136657910156245,134.5038403456694,0.04430419918668936,-0.4667517226414399,-0.3389272149728532,-0.07443398328563074,10.403704039001465,3.051510971150477,16.929399938964842,6.246472131347656,9.522937103271484,8.80407805480957,10.960056649780274,2.155978594970703,83.22963231201172,940.3902155054969,0.1360674913200603,-0.20598549977663222,0.012398922400018143,-0.3774606949367094,-0.21112155465202398,0.2885035682892945,0.1890551304259506,-0.61859265015341,-0.09699234316426494,-0.5324586530988807,0.006495022979749875,0.5389536760786307,2.0982588083708924,1.0224529580347452,0.10919888036340976,-0.5762241148337278,-0.14448634380290978,0.3188281352592411,-0.14352335394739632,0.24688685143938355,0.1496186832053154,-0.5807549778200979,-0.09006431865253181,-0.30133575845024235,0.045198698377028675,0.346534456827271,1.7514578890624013,0.6524165643356948,0.4318833554042196,0.2696653971500919,-0.035807425318715294,-0.36810671729274214,-0.0333577718677924,0.22555803049501122,0.3340107202099072,-0.3401393572779789,-0.0780735069976089,-0.1748660033009586,0.09775842279777394,0.27262442609873255,1.5650673834486557,0.4159133285181767,-0.15669548676490244,-0.10733091773975491,-0.0809183401005915,-0.061813692611537525
-1.1566986770629877,3.9025553961350714,2.600103002929687,-9.253589416503903,0.2896984008789062,-2.1254525238037107,1.2791022369384766,3.4045547607421875,22.42648695068359,132.5431235953778,-0.35883955409464485,0.3542707032289747,-0.387819888050955,-0.023126358593032154,-1.8432360031127928,3.030416817329267,3.5697546752929687,-7.594407666015624,-2.5055320373535155,-2.758718862915039,-0.37229835815429685,2.3864205047607423,23.432051647949216,100.64756039938614,0.1562054950789797,-0.3476476351206012,-0.09746175210702854,0.014028896655739824,8.329726850891113,4.349957625951006,16.929399938964842,4.0222587890625,7.145494854736327,4.844667059326172,9.911396322631836,5.066729263305664,66.6378148071289,706.4518460642056,0.5763954633244772,0.067922055847312,-0.29830779216927966,-0.3728788390172281,0.0027645482426627843,0.28959559194430123,0.4155482394633827,-0.61859265015341,0.00779402757569985,-0.07614165400876018,0.1178097245096172,0.19395137851837738,1.5763920389005268,0.6709859968044499,0.29626001592147244,-0.030902301081237496,0.03860256127252825,-0.030154951069562775,-0.26461389775704103,0.170669094902434,0.0339739663556148,-0.5807549778200979,-0.24920903556148033,-0.30133575845024235,-0.21660068942212068,0.08473506902812167,2.184859114767558,0.7931876387279184,-0.14183555042059962,0.03827953755803437,-0.11526113747098916,-0.4080173801991939,-0.05878828491927465,0.25082511177761246,0.3340107202099072,-0.3436033695338455,-0.07600842276814995,-0.29487404328064504,0.07907274130218582,0.37394678458283087,1.760784075905119,0.5309543931360127,-0.24503544410619155,-0.41124870242625633,0.42070631929059654,-0.03241639738563681
0.33518823242187495,2.6635181414160214,5.530605834960937,-3.8043864379882817,0.2681505859375,-1.22583125,1.2791022369384766,2.5049334869384765,16.304513305664063,57.65344032645086,-0.1687151765606324,-0.5025319618649315,0.012438720947684386,0.21756661789727075,-0.3277063522338868,2.509377607368382,3.4668040039062498,-3.076549133300781,-1.1312602844238284,-2.57915373840332,2.079364141845703,4.658517880249024,18.85912647705078,51.234939437250446,0.32980307266111825,0.09529363144267262,0.05339416953131098,-0.44942767302959763,8.272266011047362,4.139134551050543,16.79053624267578,4.0222587890625,7.291541156005859,4.844667059326172,10.458471401977539,5.613804342651367,66.1781280883789,684.5025583138387,0.3315321322493489,0.20742881550453093,0.10703546841455143,-0.333719417252743,0.009759188374701147,0.32638753832003936,0.4155482394633827,-0.6709525277132399,-0.010725114869125453,-0.10392036767599817,0.2983713633466642,0.40229173102266236,2.073877491339216,0.8529925354267844,0.05229924366506811,-0.40252389962877105,-0.40854882612159266,0.1157070183284858,-0.03357427263378403,0.25003612916598644,0.4003598780338138,-0.2498085761442265,-0.14535528350578725,-0.243513400025392,0.10748430336232254,0.3509977033877145,1.7932924986140208,0.5091623813695801,0.42343072335145104,-0.010787342905882904,-0.2516789132639383,-0.25444950788717113,-0.16254211354451004,0.2697279874797619,0.3086967844939589,-0.5888820834973234,-0.19598315493768378,-0.34200459464652244,0.015488131720942024,0.3574927263674645,2.0315099568251553,0.7933850072431918,-0.16436289492053593,-0.4713071967025168,0.20223938251727835,0.1083360008841955
0.7906850982666014,2.641481512167575,5.530605834960937,-3.8043864379882817,1.304839904785156,-0.5219359619140624,1.923142483520508,2.4450784454345706,18.033126904296875,60.820860029951724,-0.21722989467864273,-0.33752733595002643,0.2459747009700845,0.038131644585077624,1.1079168182373047,1.3720649119146453,3.4668040039062498,-0.679953271484375,0.8786720092773437,0.06224924316406247,2.079364141845703,2.0171148986816405,10.888829150390624,24.880334389123327,0.052859140932715695,-0.03135046365167631,0.10216125129146308,-0.28211406590558286,10.953173320007323,2.4541204792978895,16.79053624267578,8.86812294921875,10.290278735351562,9.048885174560548,11.428721624755859,2.3798364501953113,87.62538656005859,1007.9577048402365,-0.44302627525532373,-0.022496261534294217,-0.21873531967664686,0.22407567453178925,-0.1363455208595188,0.3010106685701531,0.2923093418988976,-0.6709525277132399,-0.07014624818129875,-0.2615329253179289,0.02524732009564317,0.28678024541357205,1.9588989306925666,0.8735801892120323,0.24021308871923697,-0.005385804290877257,-0.42520438841402275,-0.4364189491394073,0.10631853000698281,0.1987140827254009,0.4003598780338138,-0.2324885148648935,0.1339640124336105,-0.052426493180134974,0.2285915010770435,0.2810179942571785,1.532958654461584,0.4063273319699455,0.34385050067648054,-0.30790746641394307,-0.4609557979924393,-0.2621032356771733,-0.14418951015044754,0.24262218047297382,0.22542725911255,-0.5888820834973234,-0.06301837680865019,-0.33417725926066993,-0.020284456382911153,0.3138928028777588,1.713087291766648,0.6372490983590904,0.14515594741029517,-0.028178029688733734,0.04940290221323164,0.0025364682508233903
1.2611457244873046,0.66475726962821,2.212242333984375,-0.1244984863281249,1.304839904785156,0.9780313781738281,1.715445489501953,0.737414111328125,10.338162768554685,16.259126127329292,0.2603835028160645,0.24344080346407945,-0.20533100411120273,-0.15296860292883677,-0.32920272827148434,1.1457468241987097,1.4221557861328125,-2.35589443359375,-0.5063736511230469,-0.9313444458007811,0.5021837982177734,1.4335282440185546,8.154650854492187,11.368881771702544,0.48933469826198106,-0.29479975285003,-0.5165419363501494,-0.2592683967892337,9.637559507751464,1.4453900406257432,12.136208215332031,7.182604980468749,9.67736311035156,8.775347634887694,10.52670614929199,1.751358514404295,77.10047606201171,759.7736450799259,-0.6890763010240993,0.19525297020948265,0.05405493480812155,-0.07646764521470688,-0.09849119462113036,0.1921357874554029,0.1417580400093104,-0.5269295566135552,-0.045431853048096604,-0.13286485469857592,0.00019984686091539978,0.13306470155949132,1.1545819311284622,0.3729334099120411,0.26657391795034197,-0.18299143095834253,-0.6262689823315262,-0.1963995083106683,0.07391003072853847,0.10664846139982272,0.1954502299752428,-0.1101822359846801,0.10292113337142131,-0.009426110273175501,0.16947013805624322,0.17889624832941872,0.9126339981802406,0.13469269568994383,-0.3389095963704955,0.30065727850190954,-0.424279452144852,-0.03638502334962477,-0.06591615629192324,0.15510147578290048,0.22542725911255,-0.2448790202416471,-0.06301837680865019,-0.21083843826572715,-0.008660030639666472,0.20217840762606068,1.1798958668444106,0.2272112596026793,0.12810579014080187,0.30465242483921917,-0.3909548981127342,-0.21642940663894572
-0.8690952026367187,3.0319725918134566,1.678335363769531,-7.869740856933594,0.37469255981445315,-1.332373223876953,1.1139023223876954,2.4462755462646486,16.917428930664062,79.58547415003335,0.28293681822660033,-0.10603380760505872,-0.04629878183375923,-0.15451127128018446,0.23912089080810545,1.821329976529525,2.798821740722656,-2.35589443359375,0.07661445312500004,-1.265335577392578,1.945288848876953,3.210624426269531,13.745111730957031,26.995373470607223,0.2918255033297919,-0.31511365837172717,-0.5929699211051089,-0.11554026015984717,10.015244819641111,2.8121693423616043,16.838420275878907,7.182604980468749,9.309853155517576,8.353369592285157,10.52670614929199,2.1733365570068326,80.12195855712889,865.707401659733,-0.3764155270550097,0.007504418061017852,-0.09991459049595251,0.10482067568860637,-0.02996037523223087,0.29646200490696867,0.6653568156076093,-0.4306033696523414,-0.072344563651368,-0.13286485469857592,-0.013189892820415099,0.11967496187816082,1.6535329272138641,0.7102987555001249,-0.3834120123455445,-0.06123546780728306,-0.034387169546704933,0.12458790696035221,0.03137595716371486,0.1543319602859841,0.2685941810702724,-0.2206309344505809,0.06141960192132715,-0.0997901992170803,0.1321653906853721,0.2319555899024524,1.1052863721026682,0.1984224372292307,0.031112140897941155,-0.19633926152701922,-0.2122924206861269,0.003555854234103735,-0.10736772602678858,0.2604880511215315,0.4405957126981105,-0.3709157738589476,-0.2187656970820373,-0.276021822734294,0.04200114860238255,0.31802297133667656,1.9866110287394996,0.6350548269540572,-0.23539231045453815,-0.28917186474979195,0.16059099275121075,0.01887029793242686
-1.089062480163574,3.276045377507888,3.258508459472656,-7.869740856933594,-0.2825157958984375,-2.9789854156494138,1.2413935607910158,4.220378976440429,20.688296545410154,95.34824320952669,0.08012973857605765,-0.2983127162417047,0.17534509795360276,-0.2520847776430095,-0.24959552307128896,2.06267724630282,2.798821740722656,-2.798821740722656,-1.0307038146972656,-1.7579425689697263,1.945288848876953,3.7032314178466796,15.648502050781248,34.53548278042092,0.48802512573731127,0.335333424387224,-0.20432230980592303,-0.1647557699719369,10.145429534912108,2.771048991121827,16.838420275878907,7.326257080078125,9.598354455566405,8.597578161621092,10.16278749694824,1.5652093353271486,81.16343627929686,884.8676236725137,-0.3914628737590045,-0.06914162498210712,0.24971336519294646,-0.304385962784085,-0.09600976276476439,0.3673230301965014,0.6653568156076093,-0.6975987758352908,-0.09119678419771896,-0.19778177668592226,-0.031309341543409724,0.16647243514251253,2.216035225070357,1.15315266447109,-0.32131650174538334,-0.42303066110420734,0.3093270739579939,-0.057838750118440314,-0.048745980158276726,0.17571251601695545,0.2685941810702724,-0.3185558962991177,-0.0527595712816606,-0.16037710588459342,0.034340352267293,0.1947174581518864,1.180029098085021,0.2660084709327995,0.46638266807690737,-0.21172202450544228,-0.528048236423485,-0.34097827985224616,-0.05345903529486451,0.2450604402829996,0.4405957126981105,-0.3709157738589476,-0.0339073507353097,-0.20567572769207984,0.033940658545462146,0.239616386237542,1.5207013803254408,0.5032999027708414,-0.06375516623496598,-0.5783533113107558,0.04880674097474612,0.1733534602983523
