accel_x_mean,accel_x_std,accel_x_max,accel_x_min,accel_x_median,accel_x_q1,accel_x_q3,accel_x_iqr,accel_x_sum_abs,accel_x_sum_squares,accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_mean,accel_y_std,accel_y_max,accel_y_min,accel_y_median,accel_y_q1,accel_y_q3,accel_y_iqr,accel_y_sum_abs,accel_y_sum_squares,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_mean,accel_z_std,accel_z_max,accel_z_min,accel_z_median,accel_z_q1,accel_z_q3,accel_z_iqr,accel_z_sum_abs,accel_z_sum_squares,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_min,gyro_x_median,gyro_x_q1,gyro_x_q3,gyro_x_iqr,gyro_x_sum_abs,gyro_x_sum_squares,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_min,gyro_y_median,gyro_y_q1,gyro_y_q3,gyro_y_iqr,gyro_y_sum_abs,gyro_y_sum_squares,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_min,gyro_z_median,gyro_z_q1,gyro_z_q3,gyro_z_iqr,gyro_z_sum_abs,gyro_z_sum_squares,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4
1.4113818786621093,0.38474641895346434,2.176329309082031,0.8667010009765624,1.389834063720703,1.1611878051757811,1.581370196533203,0.42018239135742186,11.291055029296874,17.1202289145064,-0.10373607171553864,-0.05248942370059145,-0.02240021491427631,0.07006495832405583,-1.3865420364379883,1.0052236349221575,-0.4141968872070312,-3.1124621582031247,-0.7912836486816406,-1.9416975463867185,-0.7176619476318359,1.2240355987548828,11.092336291503907,23.463787000125745,0.40415741109487974,-0.2991488478536012,-0.40545147010581434,-0.2149162161163197,8.046013954162596,2.6582213411923137,11.686098303222655,1.7357962036132812,8.678981018066406,7.717709051513672,9.041104019165038,1.3233949676513665,64.36811163330077,574.435849994796,-0.11231265913002661,0.023368573448765174,-0.5456498240037069,0.07302341920187691,-0.1675216311623183,0.16402094105123932,0.2078407353519965,-0.3264165394951227,-0.2250941810110244,-0.272357963617512,-0.09909073520387648,0.17326722841363554,1.7558545200025395,0.43973092808494346,-0.3172495779974219,-0.3481524310374306,0.04605091953958401,0.16835285565086552,0.13468013035189064,0.20967751353494998,0.6268529870712458,-0.0909969373368036,0.10012327731860596,0.014855283328043322,0.17333384403394067,0.15847856070589736,1.3979954077233967,0.4968271775504111,0.13660576600268018,-0.23277800790258713,-0.611118316771318,0.01874537690907841,-0.10958269540193405,0.30176684826962735,0.3545283312638863,-0.6858744266615885,-0.01225727413614335,-0.18086140912842003,0.008360260348293423,0.18922166947671346,1.6515344586047105,0.8245727827690987,-0.08179651682403669,-0.3217001272864784,-0.014521897221529254,-0.08391933682380273
1.8677765701293945,1.7287186474635965,6.198588098144531,0.1915361328124999,1.3814543579101561,1.006761798095703,1.7992425476074216,0.7924807495117185,14.942212561035156,51.81645982410152,-0.3211292616478019,0.048579677758629716,-0.15299589501133645,-0.03022410592314126,-1.9321207397460936,0.9308303814651296,-0.7302315063476562,-3.1124621582031247,-1.9955670837402342,-2.8215666564941406,-1.0223241088867185,1.799242547607422,15.456965917968748,36.796286016124085,-0.19101793535070194,0.08053624118448734,-0.3189321817484156,0.11315859983857518,7.831433630371093,2.3701051641458726,9.24401260986328,1.7357962036132812,8.75918677368164,8.003217599487304,9.181763366699219,1.178545767211915,62.65146904296874,535.5900095681463,0.003116159666765994,0.09844411410629231,-0.09304957359761964,-0.15066612855619127,-0.1104320445608244,0.1573227897776901,0.2078407353519965,-0.2745895868977338,-0.15248315487843583,-0.24567840768530866,-0.011091500780803652,0.234586906904505,1.3023353769652344,0.29556557319455345,-0.33709029191883744,0.037220623063897944,-0.2692969872687907,0.24483622568942187,0.14080876741996232,0.24297497030853044,0.6268529870712458,-0.1120474733532237,0.06914701387672184,-0.014855283328043402,0.19575000026661585,0.21060528359465924,1.532558960739753,0.6309115614300822,-0.025355324151911173,-0.23996561118514176,-0.19434078094290402,-0.20343393218747166,-0.06431738140460024,0.45454841708446514,0.3545283312638863,-1.2041439526354771,0.0269793262235764,-0.035106431900801954,0.13376416557269516,0.1688705974734971,2.100523739461267,1.6860079121979012,-0.3278006542340723,-0.07361704823707467,0.015884291718210673,0.1177188952985093
2.3903110824584957,3.037729850049592,8.480262280273436,-0.469263525390625,1.4018050720214843,0.07182604980468743,3.2034418212890623,3.131615771484375,20.635624108886716,119.53111770244979,-0.32334547363057786,0.10896336685604271,-0.35836249229302064,0.0702099791603996,-1.1180921752929687,1.1413475975010714,0.5889736083984375,-2.7748797241210936,-0.9433154541015624,-2.15777424621582,-0.4321533996582031,1.725620846557617,10.644620581054687,20.422435606182642,-0.14257520720070582,-0.15232359612858656,0.3555821531272071,-0.23807619617567014,9.231143775939941,0.6678835031093878,10.345345373535157,8.130708837890625,9.10993731689453,8.927379440307616,9.464877713012694,0.5374982727050774,73.84915020751953,685.2806702864029,-0.22500143564178435,0.28728994201412666,-0.48197232986189154,0.04729857393585258,-0.14848621766012823,0.1394568696406578,0.001598774887323,-0.4168805518694853,-0.10185528344653924,-0.25340581964070336,-0.028311638629678948,0.2250941810110244,1.191087291055672,0.3319710025998591,-0.14706950255992038,-0.4013853895373435,0.14928373452216728,-0.06660778933216618,0.07762385156054932,0.20163386186981166,0.4392634002920079,-0.1120474733532237,-0.01798621748238435,-0.06658231249497445,0.16687212886434327,0.23345444135931773,1.2319892819230196,0.3734534126690279,-0.16486371600650693,-0.15928942105667698,-0.1954527817302907,-0.1811079474861465,-0.28894525307348873,0.5706029726726396,0.3092297094563999,-1.271159266662435,-0.08493491588903705,-0.45761600368607047,0.095926493239383,0.5535424969254534,3.4389647826318805,3.272616893572444,-0.28283122980141956,-0.12396235703816331,0.07206969922318086,-0.24033459414801228
2.22151986541748,2.5883879128037437,8.480262280273436,-0.469263525390625,1.867477294921875,1.1115081207275392,2.2589292663574216,1.1474211456298824,19.285294372558592,93.07921999674417,-0.29716150099939587,0.06521524057388581,-0.2600362777704734,-0.004577595767104388,-1.2398971847534177,1.2755632819585758,0.5889736083984375,-3.258508459472656,-1.2641384765624997,-2.1619640991210938,-0.3064578125,1.8555062866210938,11.619060656738279,25.315253720323074,-0.31850209882289215,-0.10939741722716477,0.5251901752904512,-0.323268350697603,9.299977073669433,0.6969121070920365,10.345345373535157,8.010998754882811,9.287108239746093,8.927379440307616,9.701903677368163,0.7745242370605467,74.39981658935547,695.8020804463083,-0.35613656569151014,0.2853214190677054,-0.17575924537042248,0.22444140699988763,-0.19246918096658838,0.15553432001577713,-0.0310428790621892,-0.457649311496223,-0.1299004595949978,-0.28897856088364127,-0.07970558969508447,0.2092729711885568,1.539753447732707,0.48988248259775613,-0.08767907430433446,-0.39478236493163166,-0.2381924057100707,0.20470192751051822,0.038687021492202565,0.15693501950285688,0.3813078106265474,-0.0872664625997164,-0.05229326193952475,-0.06201914250407325,0.08696669230834335,0.1489858348124166,0.9506049017541631,0.20900228782640168,-0.051885590749749896,0.004094045877485372,-0.40944758800208036,-0.2462653673787268,-0.19928062814278763,0.4538672235831376,0.3130934154340973,-1.271159266662435,-0.15594716713430246,-0.24517879053302016,0.10022320074906367,0.3454019912820838,2.6981990848388673,1.9656658031683982,-0.01371330544103236,-0.13386707796246894,-0.3072397053091583,-0.21848797667123823
0.7472901931762695,2.3798983028628,2.5857377929687497,-4.908113403320312,1.8447323791503907,0.8152256652832031,2.096123553466797,1.2808978881835937,17.906234216308594,49.778868518293294,0.2444550405944464,-0.34912236378517325,-0.28940336096926905,-0.14545121587569645,-1.6627730529785154,1.224260217482058,0.3687070556640625,-3.258508459472656,-1.8962077148437497,-2.586336343383789,-0.5674257934570313,2.018910549926758,14.039598535156248,34.10901844656568,-0.34983231984243085,-0.26196397326678716,0.31896841446041174,-0.25133188002562407,9.270049552917481,0.6377957719029367,10.43153663330078,8.010998754882811,9.287108239746093,9.096769207763671,9.54448491821289,0.4477157104492182,74.16039642333985,690.7248172816226,-0.7409551911329039,0.3663308735538287,-0.18971458594567975,0.07570311786134665,-0.018752297115893254,0.29388829714048215,0.6463047482003429,-0.457649311496223,-0.06321822366956555,-0.1505179940794346,0.01658728945597665,0.16710528353541126,1.6480704463488438,0.6937758387460407,0.20315088730319747,-0.14964917621437213,-0.09781668309196333,-0.43168328945226214,0.007460949474174215,0.11131779108039327,0.1991807047123299,-0.2042434918555196,0.03670520678812495,-0.060820061338581005,0.057922281855307976,0.11874234319388899,0.7223797865887978,0.09957853102459412,-0.2496626552967417,-0.056403712080951074,0.1836942181553046,-0.4314919875261246,0.031659073550011664,0.2443394112646648,0.4258070449903723,-0.354395100023276,0.0596209801730887,-0.14615467094944876,0.147820061457077,0.2939747324065257,1.6484701400706745,0.4856323586816644,-0.26000813592452826,-0.26577575326457986,0.4247519632536558,-0.20084407060851103
0.27263971405029297,2.476196755245962,4.173093493652344,-4.908113403320312,0.44412440795898434,-0.5548562347412109,1.5873557006835937,2.142211935424805,14.884751721191407,49.64706227494445,0.00950407498813124,-0.16741629230119923,-0.024732761609779882,0.09532259488260718,-1.4700398193359374,1.3591138649177141,0.3687070556640625,-3.1962592163085937,-1.3120225097656248,-2.817975354003906,-0.4124012359619141,2.405574118041992,12.746729638671875,32.065660545958416,-0.27707891127330503,-0.14471269022616115,-0.03270190970929219,0.09109560028301182,8.876801930236816,0.8024192290980796,10.43153663330078,7.611167077636718,8.786720092773436,8.366537701416014,9.26256767272949,0.8960299713134763,71.01441544189453,635.5319130230594,0.19004212965609835,0.2265825798431162,0.15188663281159662,-0.29375212741791856,-0.02033441809814003,0.2986451213416794,0.6463047482003429,-0.4212771828096237,-0.060153905135529706,-0.18029517635582643,0.06455053607566807,0.2448457124314945,1.7643813194015956,0.7168191764846112,0.24430384807511504,-0.14298530764470146,-0.008520647073076064,0.12201894015540855,-0.03548947171755645,0.09734584466441984,0.0618192956431579,-0.2042434918555196,-0.01478866770773825,-0.0864670751560549,0.05622358353752725,0.14269065869358216,0.6806784082777882,0.08588572860976476,-0.5188012939569091,-0.11530342683956508,0.037563115967604636,0.35466526721318564,0.05544084999894199,0.29904555099070473,0.4258070449903723,-0.5254640129668424,0.0654831547599399,-0.05452488521974658,0.26356470173723523,0.3180895869569818,1.9394471695634696,0.740015435327515,-0.5760366468765955,0.08839931833756826,0.00015483922500966627,0.17711050703807193
0.9409212524414062,1.3442834696760357,4.173093493652344,-0.3878606689453124,0.5937620117187499,0.07661445312499995,1.0109516510009766,0.9343371978759767,8.303091357421874,21.539446801121166,-0.0013382077136275265,-0.03662525822452548,-0.45010091077425723,-0.21870239449966894,-1.690007096862793,1.2344457309913917,0.1244984863281249,-3.519476440429687,-1.3192051147460937,-2.835333316040039,-0.833182177734375,2.002151138305664,13.769053747558594,35.03984200167581,-0.2050779653184844,-0.09136048125976445,-0.09524990879487753,-0.27512369777393664,9.100360510253905,1.0889321614112173,11.3772462890625,7.611167077636718,8.865728747558594,8.366537701416014,9.615712417602538,1.2491747161865234,72.80288408203124,672.0186773499555,0.4821668336461426,0.02884958190675684,-0.31037758309595653,-0.2881695141803644,-0.1467042498169661,0.16148976257755934,0.0839356815844601,-0.4212771828096237,-0.13876033709557964,-0.27265773390888515,-0.035506125622632695,0.23715160828625245,1.4451592668994264,0.3808086426537223,0.16679589438841902,-0.2530181338808857,-0.12884440784665152,-0.47794878096858995,-0.06739835384371229,0.09008396214412956,0.056090352296917,-0.2117044413296938,-0.05702297098118875,-0.13692840753718863,-0.008993108741192125,0.1279352987959965,0.7544885155758689,0.10126126669141769,-0.010342691772778754,0.05093647736305228,-0.37360173149505693,-0.1614263133371656,0.09142993886878692,0.31956055166940195,0.430869832133562,-0.5254640129668424,0.13549617170062844,-0.058954823970037526,0.3839724354387525,0.44292725940879,2.2627993905245565,0.8838270392384209,-0.3658615898805534,-0.05713769003829835,0.25266916157261016,-0.29276045653548927
1.543661520385742,1.7487089576577404,6.002263562011718,0.0790086547851562,1.0558429321289062,0.6859387756347656,1.4329296936035154,0.7469909179687498,12.349292163085936,43.52699126489633,0.03886325797475534,-0.3278626225178784,-0.18145988660890616,-0.09274395879558896,-1.7648258987426755,1.5237764931586109,-0.1460463012695312,-4.709394665527343,-1.3192051147460937,-2.43849439086914,-0.6961141326904297,1.7423802581787105,14.118607189941404,43.49204203180518,-0.10298931474274577,-0.2829762914538117,0.11031190837751806,-0.2095780144247347,9.434351641845703,0.9236274878459378,11.3772462890625,8.259995727539062,9.515754498291015,8.851962088012696,9.67137760620117,0.8194155181884746,75.47481313476563,718.8806291064104,0.29425263944766866,-0.4875036746487033,-0.43902539917183897,0.013268211558975018,-0.11935853768171142,0.1581703904723616,0.0839356815844601,-0.4135497708542289,-0.09972358359677519,-0.19541692216509024,-0.028011868338305893,0.16740505382678433,1.2863476280920036,0.3141146635175669,-0.19007179136418528,-0.5537212703255212,0.07822497877911755,0.33404130951116484,0.03677182240843013,0.15879741528845825,0.3433369070526249,-0.2117044413296938,0.0476301685181658,-0.053858729016695174,0.09312863718656762,0.1469873662032628,1.0317427272858075,0.2125502882042576,0.34248741473290156,-0.36958133111175173,-0.3476225345529506,-0.13088422610154293,-0.09859111805158804,0.45825553877038144,0.430869832133562,-1.0707794807846127,0.012790199098584448,-0.29304211372225397,0.2024781779174337,0.4955202916396877,2.806116389733173,1.757746778979158,0.05559101003756776,-0.49351592584103876,-0.1280914412321604,0.13706437776475397
1.2770073104858395,2.0807130917510426,6.002263562011718,-1.4700398193359374,1.284489190673828,0.4525041137695312,1.456273159790039,1.0037690460205078,14.808137268066403,47.680917129747684,0.1652129541251933,-0.08953907163194412,0.0628437235265584,0.02343321032495795,-1.406294200134277,1.3864861594099622,-0.1460463012695312,-4.709394665527343,-0.9169792358398436,-1.6615759521484375,-0.6458358978271485,1.0157400543212889,11.250353601074217,31.20005798053355,0.016036599380355693,-0.30991562020875124,-0.19629769478663212,-0.12032919132911728,9.558850128173829,1.0232453493095242,11.654973681640625,8.259995727539062,9.552864624023437,8.877101205444337,10.019135397338866,1.1420341918945294,76.47080102539063,739.3491745421791,0.2371609266510734,0.09677422666161138,0.030656206758267912,-0.25272948998879086,-0.19545022997524283,0.1491414097013351,0.081803981734696,-0.4135497708542289,-0.19844793288897355,-0.3043001535538205,-0.11441232787405574,0.18988782567976475,1.7272098032713348,0.48355161988061446,-0.1765622905188427,-0.1579724338757767,-0.16955025792118095,-0.10817796481674187,0.0002165007659916396,0.18728150786195194,0.3433369070526249,-0.2303568150151294,0.03050995409974815,-0.18888859137518776,0.09312863718656762,0.2820172285617554,1.2557044427516448,0.28059528047702426,0.6009509460977764,0.18863635509979554,-0.05973433511810869,-0.34521364422213136,-0.1469873662032629,0.3944688027166842,0.146287902190059,-1.0707794807846127,0.025647013817473953,-0.18082810131826743,0.11327986232886858,0.294107963647136,2.1197090381091437,1.4176873771208518,0.16070625800839872,-0.05856711791718661,0.026269551728880076,-0.11531174620454106
0.6787561706542968,1.2507131647838496,2.4349030883789062,-1.4700398193359374,1.094150158691406,-0.22445640563964836,1.504755743408203,1.7292121490478514,10.070012182617187,16.19994687811934,0.21903685588543542,-0.24364199102948397,-0.522887206204607,-0.08610806760133975,-1.7354969284057615,0.7775623168345612,-0.8116343627929687,-2.7629087158203123,-1.6292542297363282,-2.5611972259521485,-0.9241618408203125,1.637035385131836,13.883975427246092,28.932421960535713,0.5849498014263173,0.009294239400354749,-0.4555788509139692,-0.38991882099866504,9.467271914672851,1.092617837888788,11.654973681640625,8.104372619628906,9.439140045166017,8.642469442749023,10.019135397338866,1.3766659545898428,75.73817531738281,726.584409968209,0.24144090700794796,0.1917805968433762,-0.11377508792157562,-0.438923502002112,-0.17258441830550794,0.11520845454384486,-0.0043966309401383,-0.3446692194587275,-0.18679019933557628,-0.24567840768530863,-0.09975689140692776,0.14592151627838088,1.3806753464440635,0.3444669555218537,0.25328794875628496,-0.17595738487627935,0.13392637529472518,-0.10976568985110863,-0.0801052834169153,0.11143807238629307,0.096992343164265,-0.2303568150151294,-0.061352986301022,-0.18888859137518776,0.00023315467106794965,0.1891217460462557,0.8694670762225183,0.15068240326781615,0.3842761933349326,-0.11180180252614517,-0.4366047950036338,-0.40151910867998936,0.08776607975200491,0.17481540300241677,0.3301470142322098,-0.2546049008061957,0.1142457888232929,0.042001148602382604,0.1669054366744959,0.12490428807211329,1.3925329268583764,0.30610647905546134,-0.2808285917536464,-0.3114219181196224,0.13300340666967705,-0.1549672951797123
0.6838438491821289,1.600855479598885,3.3111808959960936,-2.090138049316406,0.4141968872070313,-0.14484920043945307,1.6932991241455078,1.8381483245849608,10.618284362792968,24.243045413008044,-0.1418710006539345,0.06015846700790369,-0.6651307323719998,0.12102444560172892,-1.698985353088379,0.915608372640387,0.0885854614257812,-2.7629087158203123,-1.6627730529785154,-2.5611972259521485,-1.3335703247070312,1.2276269012451173,13.769053747558594,29.79911937646417,0.5282883595563143,-0.07262925602830832,-0.37148952083253417,-0.37811994961136425,9.113827894592285,1.6849869000876998,12.9095353515625,6.892906579589844,8.577227447509767,8.21031604309082,9.798270294189452,1.5879542510986315,72.91062315673828,687.2083179657247,0.015601786359689052,-0.24373725509779506,-0.5485142300152378,0.18177216006882635,-0.08475172293319791,0.09263513255234249,0.0114578866924818,-0.2456784076853087,-0.0477633997587761,-0.15025153159821408,-0.005096094953342151,0.14515543664487193,0.7009295568505469,0.12611297858508486,-0.34615864235878774,-0.409998389782885,0.12063753818811569,0.37955588906205234,-0.1459714779936097,0.21537557320714015,0.096992343164265,-0.5936784081592925,-0.061352986301022,-0.2337209038405383,-0.0006328483928987006,0.2330880554476396,1.3894686083243404,0.5415544793755446,0.02667860324767325,0.1606200657719395,-0.5481125859329824,-0.1414959339494084,0.15584724370384478,0.35051044627584527,0.7390336916650798,-0.3952970908906241,0.19578330807676844,-0.08253675355805243,0.3628885916121798,0.44542534517023225,2.5969433419750736,1.1771674905486225,-0.4904296635333261,0.08784773001525645,-0.2574101788222011,0.255125138951047
0.5144540817260742,1.4827597631637948,3.3111808959960936,-2.090138049316406,0.39743747558593745,-0.14484920043945307,1.004966146850586,1.149815347290039,9.215282189941405,19.705916139697365,-0.06796592936964642,0.10542993987679602,-0.43882265396373793,0.23369867187950347,-1.661276676940918,1.0594696989830603,0.0885854614257812,-2.985569470214843,-1.5346832641601562,-2.777872476196289,-0.8643067993164062,1.9135656768798828,13.467384338378906,31.058529923288923,0.05117350860435072,0.0913434926752884,0.06163003266961838,-0.3084558799767548,9.222165519714355,1.654087736649008,12.9095353515625,6.892906579589844,8.762778076171873,8.373121755981446,9.826402163696288,1.4532804077148427,73.77732415771484,702.2747449083279,0.1370206583223927,-0.09296072394806805,-0.4358178101019411,0.01667329841612221,-0.0835859495778582,0.09250669534901498,0.0114578866924818,-0.2456784076853087,-0.0477633997587761,-0.13776110279100276,-0.015854517632620198,0.12190658515838257,0.7134532934679108,0.1243527972098218,-0.49948216516193866,0.24769720100585355,-0.390100825362752,0.2195587464924942,-0.14164146267377645,0.23582923567622996,0.2260934153156013,-0.5936784081592925,-0.11757656983854925,-0.2337209038405383,0.012856814718889449,0.24657771855942776,1.6380781033030747,0.605421858784013,0.05637360249288332,0.3995692480958109,-0.22467404755565004,0.0947321483414756,0.08030513027783069,0.37984787908825357,0.7390336916650798,-0.3952970908906241,-0.08160413487378064,-0.21133805541801565,0.4343338443894285,0.6456718998074442,2.608667691148776,1.2058666015742707,-0.4307860075247053,0.363398445346136,-0.3359209069675636,0.21792532884091806
0.8014590057373047,1.2421170072537868,2.442085693359375,-1.9776105712890624,0.946906756591797,0.44053310546874996,1.5292963104248045,1.0887632049560545,10.366893188476563,17.481529580692268,0.08053700216719362,-0.22384738526099318,-0.1979061084767157,-0.27512527020258487,-2.1446061370849607,0.9227479243768442,-0.6440402465820312,-3.1028853515624997,-2.439691491699219,-2.944269491577148,-1.5753846923828125,1.3688847991943356,17.156849096679686,43.606393721314014,-0.5532256683470452,0.22601978754101876,-0.34168636528689367,0.3883898197755074,9.147645993041992,0.492440416578686,9.9215716796875,8.353369592285155,9.253589416503907,8.905233074951171,9.348758932495118,0.44352585754394624,73.18116794433594,671.3753982231792,-0.5348340008657467,0.11814621988532445,0.15239111292993796,-0.16899896730691644,-0.10879996186334878,0.12049695797297286,0.1133797857593263,-0.2383506894517447,-0.1548147015891153,-0.21040543673374387,-0.015854517632620198,0.19455091910112368,1.1190091898855243,0.2108555886576523,0.013480143198144494,-0.02939326689754558,-0.2751998389735291,-0.3565676834669398,-0.021500191453479773,0.16527968968978277,0.2260934153156013,-0.3308131704352611,-0.029177641693645697,-0.09855781024143546,0.10631853000698278,0.20487634024841825,1.1016891286061914,0.22223707245189733,0.1968523296507185,-0.03286017792860233,-0.42671745036087577,-0.40942993528891575,0.07695769535749808,0.2769187133331256,0.5633016853001547,-0.2142358349012887,-0.0197848392306227,-0.1561137061850653,0.2782201382043632,0.43433384438942846,1.8200719779766819,0.6608516853504902,0.26845905909564155,-0.07381329757083756,-0.22972290286156763,-0.31773756054253993
0.6775590698242187,1.2505481606276463,2.442085693359375,-1.9776105712890624,0.9732429748535156,0.3968389251708984,1.3395558288574219,0.9427169036865235,10.151415039062499,16.183655961202,0.04076559075147897,-0.16905986320751257,-0.17669258710807784,-0.27882144768383776,-2.0347721359252926,0.7572733795837532,-0.6440402465820312,-3.1028853515624997,-1.9979612854003905,-2.5103204406738273,-1.6154875701904299,0.8948328704833974,16.27817708740234,37.710084932513425,-0.3038096089297175,-0.3377135482141861,0.03392104141511328,0.17202830176155054,9.212887988281249,0.43510951264830383,9.967061511230469,8.566453540039062,9.253589416503907,9.035717065429685,9.348758932495118,0.3130418670654329,73.70310390624999,680.5330029809118,-0.5840852320036318,0.23087957005525492,0.011429869048520292,-0.16910150632049006,-0.20059628664381393,0.14482937442460636,0.1133797857593263,-0.4276722823589158,-0.2240949467064475,-0.25277297124780473,-0.17676454847965467,0.07600842276815006,1.831529864669164,0.4897153432920799,-0.19325741513930939,-0.3964813712608083,0.20626505573490417,-0.11659547343624951,0.01813610262807084,0.15037226820238958,0.1582787138449819,-0.3308131704352611,0.06761485460970396,-0.019918070471232924,0.12740237383355552,0.14732044430478844,0.9543353764912502,0.18352589810293837,0.22925481627631916,-0.3861632061367969,-0.33473016159938757,-0.17306173114836018,-0.0009825803995005822,0.28121632376039624,0.5633016853001547,-0.4163476269070442,-0.0197848392306227,-0.17156853009585474,0.09805819308914705,0.2696267231850018,1.7014961738335557,0.6326686897084277,0.3608625807685826,-0.22279737701076532,-0.3143043159835361,-0.26339333027579925
1.0657190139770507,0.9631562895735383,3.1196447631835937,-0.3878606689453124,0.8463502868652342,0.6063315704345702,1.4030021728515625,0.7966706024169923,9.301473449707032,16.507416439178265,-0.08442326335555611,0.11254477582327126,-0.10537520114785215,-0.12594865464225635,-1.8285715179443356,0.8359028171629005,-0.8044517578125,-3.1124621582031247,-1.5885528015136718,-2.5103204406738273,-1.0959458099365234,1.414374630737304,14.628572143554685,32.33925852782501,0.18314501991705012,-0.02954883740724063,-0.3054829827019815,-0.28720160956633684,9.08449892425537,0.7966991016311746,10.644620581054689,8.080430603027343,8.875305554199217,8.547299926757812,9.374496600341795,0.8271966735839822,72.67599139404297,665.3028013066951,-0.6281739156631854,-0.05003283592156817,0.4103188647378755,-0.34954981485874087,-0.2411152376944075,0.183272692523398,0.1642741196724433,-0.4592480863835461,-0.2705260340591211,-0.3370417309337905,-0.21023889768298107,0.1268028332508094,2.2574701409001467,0.733803501385653,-0.05148027061660265,-0.2869093172064166,-0.15197481026355278,0.07603097256904141,0.041534839260246745,0.07550476508085115,0.1582787138449819,-0.0559571210563067,0.0163874425950613,-0.014355666175754801,0.1144123278740557,0.12876799404981049,0.5334578874034572,0.059408899378312424,-0.38683169645315696,0.13676940004152793,0.012754126060887822,-0.3554468323843654,-0.16227565106328953,0.18144008833429418,0.177730474974079,-0.4163476269070442,-0.20657503856619905,-0.2667622515118813,-0.09422779492160223,0.1725344565902791,1.7623828507924417,0.4740311406621678,-0.15560283993869364,-0.032654240025234364,-0.11483162970262059,-0.0575634194112802
1.0737994445800783,1.3021381395292297,3.1196447631835937,-1.6400281372070311,1.0223241088867185,0.7050923889160156,1.7980454467773437,1.0929530578613282,11.870451831054687,22.78887185277702,-0.37742565617380214,0.29500310602314933,-0.4884928181138199,0.20983109150301946,-1.2910732452392577,0.8358290958124749,0.05746083984375,-3.1124621582031247,-1.1563994018554686,-1.5322890624999999,-1.0055646972656251,0.5267243652343747,10.443507641601563,18.923843215834623,-0.10844752166031191,-0.5381607388736895,-0.0185487014069267,0.11728209559511693,9.428366137695312,0.9357247967975287,10.644620581054689,8.080430603027343,9.423577734374998,8.556278182983398,10.29267293701172,1.7363947540283213,75.4269291015625,718.157351374251,-0.33665225838023793,-0.001234060730846455,-0.14172958357815427,-0.09414050288793009,-0.16787136316892026,0.1789507969781414,0.1642741196724433,-0.4592480863835461,-0.1764647781882816,-0.2670620218032545,-0.10861676890750974,0.15844525289574476,1.7026952549990482,0.48163345849042793,0.12089199617145012,-0.2894603737173671,-0.1789099524424467,0.22687152116130274,-0.045548430383630614,0.08497157106164606,0.1093828485410186,-0.1649402758754946,-0.0448989280856556,-0.09346171528809322,-0.0009992343045768506,0.09246248098351637,0.6223231248904967,0.07435861919277449,-0.019843657657335742,0.45510927609401436,-0.4577778536446138,-0.028756123846175746,0.013223200630567727,0.2409018564212359,0.3550612562263273,-0.3020352224634461,-0.01212404289553315,-0.18455857605535458,0.21140467103832075,0.39596324709367536,1.803950997862841,0.46566845969691206,0.22242145784325795,0.3396368411251826,-0.18101432762590994,-0.03494762256790531
0.9705494979858399,1.0642401011273208,2.142810485839844,-1.6400281372070311,1.2246341491699217,0.9211690887451172,1.4347253448486326,0.5135562561035154,11.044452258300781,16.596586567104445,-0.38793937290672426,0.13484123783930013,-0.08703482948271685,0.03797980016845446,-1.3865420364379881,0.6670101852501235,0.05746083984375,-2.5570073730468748,-1.4808137268066406,-1.5322890624999999,-1.3060370056152344,0.22625205688476546,11.207257971191407,18.939211248296058,0.04132495090425757,0.0028900305697119343,-0.004497054255450866,-0.4820147020484827,9.744999307250975,0.6541000452729774,10.594342346191404,8.578424548339843,9.92755718383789,9.4864255279541,10.196904870605469,0.710479342651368,77.9599944580078,763.1428669403849,-0.3564478319448471,-0.1333165721424833,-0.06883814802378414,0.3792172677388806,-0.09915735082418166,0.1245701368132583,0.1528162329799615,-0.2384839206923549,-0.1589448700480332,-0.18659035247466094,-0.017886294051926627,0.1687040584227343,1.1300673828561756,0.20279919366514987,0.001249726628164809,-0.5331991014172154,-0.048267608988944936,-0.0015272718745546771,-0.05813878262129965,0.0743710800698292,0.0389035222581942,-0.1649402758754946,-0.05469142427050925,-0.11544486998878523,0.0129900459594997,0.12843491594828493,0.6036707512050612,0.07128940476351746,-0.24417958704434606,-0.044163697480760954,-0.2441147124948001,-0.14657965077810645,0.10455321606889693,0.18936769025014702,0.3550612562263273,-0.2251607966313295,0.13050000017774388,0.00989241961531137,0.23498660062633575,0.22509418101102438,1.5545421154404453,0.37433197680820063,-0.14089302840764212,-0.2376598333396806,-0.20390540379625513,-0.18728291977212555
