accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4,accel_x_mean,accel_x_std,accel_x_min,accel_x_max,accel_x_median,accel_x_range,accel_y_mean,accel_y_std,accel_y_min,accel_y_max,accel_y_median,accel_y_range,accel_z_mean,accel_z_std,accel_z_min,accel_z_max,accel_z_median,accel_z_range,gyro_x_mean,gyro_x_std,gyro_x_min,gyro_x_max,gyro_x_median,gyro_x_range,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_median,gyro_y_range,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_median,gyro_z_range,prediction,prediction_label,decision_score,confidence_category,evaluation_timestamp
-0.0679659293696464,0.105429939876796,-0.4388226539637379,0.2336986718795034,0.0511735086043507,0.0913434926752884,0.0616300326696183,-0.3084558799767548,0.1370206583223927,-0.092960723948068,-0.4358178101019411,0.0166732984161222,-0.4994821651619386,0.2476972010058535,-0.390100825362752,0.2195587464924942,0.0563736024928833,0.3995692480958109,-0.22467404755565,0.0947321483414756,-0.4307860075247053,0.363398445346136,-0.3359209069675636,0.217925328840918,0.5144540817260742,1.4827597631637948,-2.090138049316406,3.3111808959960936,0.3974374755859374,5.4013189453125,-1.661276676940918,1.0594696989830603,-2.985569470214843,0.0885854614257812,-1.5346832641601562,3.0741549316406243,9.222165519714355,1.654087736649008,6.892906579589844,12.9095353515625,8.762778076171873,6.016628771972656,-0.0835859495778582,0.0925066953490149,-0.2456784076853087,0.0114578866924818,-0.0477633997587761,0.2571362943777905,-0.1416414626737764,0.2358292356762299,-0.5936784081592925,0.2260934153156013,-0.1175765698385492,0.8197718234748939,0.0803051302778306,0.3798478790882535,-0.3952970908906241,0.7390336916650798,-0.0816041348737806,1.134330782555704,1,normal_operation,0.19582073087625362,weak_normal,2025-04-02 08:02:36.316398
0.0805370021671936,-0.2238473852609931,-0.1979061084767157,-0.2751252702025848,-0.5532256683470452,0.2260197875410187,-0.3416863652868936,0.3883898197755074,-0.5348340008657467,0.1181462198853244,0.1523911129299379,-0.1689989673069164,0.0134801431981444,-0.0293932668975455,-0.2751998389735291,-0.3565676834669398,0.1968523296507185,-0.0328601779286023,-0.4267174503608757,-0.4094299352889157,0.2684590590956415,-0.0738132975708375,-0.2297229028615676,-0.3177375605425399,0.8014590057373047,1.2421170072537868,-1.9776105712890624,2.442085693359375,0.946906756591797,4.4196962646484375,-2.1446061370849607,0.9227479243768442,-3.1028853515624997,-0.6440402465820312,-2.439691491699219,2.4588451049804685,9.147645993041992,0.492440416578686,8.353369592285155,9.9215716796875,9.253589416503909,1.5682020874023443,-0.1087999618633487,0.1204969579729728,-0.2383506894517447,0.1133797857593263,-0.1548147015891153,0.351730475211071,-0.0215001914534797,0.1652796896897827,-0.3308131704352611,0.2260934153156013,-0.0291776416936456,0.5569065857508624,0.076957695357498,0.2769187133331256,-0.2142358349012887,0.5633016853001547,-0.0197848392306227,0.7775375202014434,-1,potential_anomaly,-0.0003366713544057376,borderline,2025-04-02 08:02:36.316398
0.0407655907514789,-0.1690598632075125,-0.1766925871080778,-0.2788214476838377,-0.3038096089297175,-0.3377135482141861,0.0339210414151132,0.1720283017615505,-0.5840852320036318,0.2308795700552549,0.0114298690485202,-0.16910150632049,-0.1932574151393093,-0.3964813712608083,0.2062650557349041,-0.1165954734362495,0.2292548162763191,-0.3861632061367969,-0.3347301615993875,-0.1730617311483601,0.3608625807685826,-0.2227973770107653,-0.3143043159835361,-0.2633933302757992,0.6775590698242187,1.2505481606276465,-1.9776105712890624,2.442085693359375,0.9732429748535156,4.4196962646484375,-2.0347721359252926,0.7572733795837532,-3.1028853515624997,-0.6440402465820312,-1.9979612854003903,2.4588451049804685,9.212887988281247,0.4351095126483038,8.566453540039062,9.967061511230469,9.253589416503909,1.4006079711914072,-0.2005962866438139,0.1448293744246063,-0.4276722823589158,0.1133797857593263,-0.2240949467064475,0.5410520681182421,0.0181361026280708,0.1503722682023895,-0.3308131704352611,0.1582787138449819,0.0676148546097039,0.4890918842802429,-0.0009825803995005,0.2812163237603962,-0.4163476269070442,0.5633016853001547,-0.0197848392306227,0.9796493122071988,1,normal_operation,0.28127290232348257,weak_normal,2025-04-02 08:02:36.316398
-0.0844232633555561,0.1125447758232712,-0.1053752011478521,-0.1259486546422563,0.1831450199170501,-0.0295488374072406,-0.3054829827019815,-0.2872016095663368,-0.6281739156631854,-0.0500328359215681,0.4103188647378755,-0.3495498148587408,-0.0514802706166026,-0.2869093172064166,-0.1519748102635527,0.0760309725690414,-0.3868316964531569,0.1367694000415279,0.0127541260608878,-0.3554468323843654,-0.1556028399386936,-0.0326542400252343,-0.1148316297026205,-0.0575634194112802,1.0657190139770507,0.9631562895735384,-0.3878606689453124,3.1196447631835937,0.8463502868652342,3.507505432128906,-1.8285715179443356,0.8359028171629005,-3.1124621582031247,-0.8044517578125,-1.5885528015136718,2.308010400390625,9.08449892425537,0.7966991016311746,8.080430603027343,10.644620581054689,8.875305554199217,2.564189978027345,-0.2411152376944075,0.183272692523398,-0.4592480863835461,0.1642741196724433,-0.2705260340591211,0.6235222060559894,0.0415348392602467,0.0755047650808511,-0.0559571210563067,0.1582787138449819,0.0163874425950613,0.2142358349012886,-0.1622756510632895,0.1814400883342941,-0.4163476269070442,0.177730474974079,-0.206575038566199,0.5940781018811232,1,normal_operation,0.22253531145371452,weak_normal,2025-04-02 08:02:36.316398
-0.3774256561738021,0.2950031060231493,-0.4884928181138199,0.2098310915030194,-0.1084475216603119,-0.5381607388736895,-0.0185487014069267,0.1172820955951169,-0.3366522583802379,-0.0012340607308464,-0.1417295835781542,-0.09414050288793,0.1208919961714501,-0.2894603737173671,-0.1789099524424467,0.2268715211613027,-0.0198436576573357,0.4551092760940143,-0.4577778536446138,-0.0287561238461757,0.2224214578432579,0.3396368411251826,-0.1810143276259099,-0.0349476225679053,1.0737994445800785,1.3021381395292295,-1.6400281372070311,3.1196447631835937,1.0223241088867183,4.759672900390624,-1.2910732452392577,0.8358290958124749,-3.1124621582031247,0.05746083984375,-1.1563994018554686,3.1699229980468746,9.428366137695312,0.9357247967975288,8.080430603027343,10.644620581054689,9.423577734374998,2.564189978027345,-0.1678713631689202,0.1789507969781414,-0.4592480863835461,0.1642741196724433,-0.1764647781882816,0.6235222060559894,-0.0455484303836306,0.084971571061646,-0.1649402758754946,0.1093828485410186,-0.0448989280856556,0.2743231244165132,0.0132232006305677,0.2409018564212359,-0.3020352224634461,0.3550612562263273,-0.0121240428955331,0.6570964786897734,1,normal_operation,0.8756179537026476,strong_normal,2025-04-02 08:02:36.316398
-0.3879393729067242,0.1348412378393001,-0.0870348294827168,0.0379798001684544,0.0413249509042575,0.0028900305697119,-0.0044970542554508,-0.4820147020484827,-0.3564478319448471,-0.1333165721424833,-0.0688381480237841,0.3792172677388806,0.0012497266281648,-0.5331991014172154,-0.0482676089889449,-0.0015272718745546,-0.244179587044346,-0.0441636974807609,-0.2441147124948001,-0.1465796507781064,-0.1408930284076421,-0.2376598333396806,-0.2039054037962551,-0.1872829197721255,0.97054949798584,1.0642401011273208,-1.6400281372070311,2.142810485839844,1.2246341491699215,3.782838623046875,-1.386542036437988,0.6670101852501235,-2.5570073730468748,0.05746083984375,-1.4808137268066406,2.6144682128906247,9.744999307250977,0.6541000452729774,8.578424548339843,10.594342346191404,9.92755718383789,2.0159177978515608,-0.0991573508241816,0.1245701368132583,-0.2384839206923549,0.1528162329799615,-0.1589448700480332,0.3913001536723164,-0.0581387826212996,0.0743710800698292,-0.1649402758754946,0.0389035222581942,-0.0546914242705092,0.2038437981336888,0.1045532160688969,0.189367690250147,-0.2251607966313295,0.3550612562263273,0.1305000001777438,0.5802220528576568,1,normal_operation,0.7366885963680043,strong_normal,2025-04-02 08:02:36.316398
-0.0744892613679166,-0.4450868405785498,-0.0235258270071294,0.0867817850917024,-0.5442249228256837,0.0108003388173902,0.1797913350445676,-0.2795316356225513,0.2788606183847653,-0.1855791704903733,-0.3292948996419564,-0.2893409425462375,-0.2062726601850218,-0.3364199820494564,0.0445666955158636,-0.3339191876742025,0.0739210934232212,-0.2230853318617507,-0.2063973413098721,-0.410844777347004,-0.0333769044619024,-0.2616097740334605,-0.1992237547353786,-0.0278493656383268,0.9702502227783204,1.1352497614443744,-1.8938135131835936,1.9105729248046872,1.3275848205566405,3.804386437988281,-1.7636287979125975,1.1757693373797635,-3.1459809814453124,0.8882488159179687,-1.9189526306152345,4.034229797363281,9.496900160217283,0.5499632054092811,8.480262280273436,10.211270080566406,9.604339959716796,1.7310078002929696,-0.0749592267483442,0.1455456321861088,-0.2587350692651136,0.1528162329799615,-0.0767411945915063,0.4115513022450751,-0.0321087289870712,0.0710637253391082,-0.1468208271525,0.0730107198544192,-0.0197848392306227,0.2198315470069192,0.0796056662646268,0.1310048467127575,-0.2251607966313295,0.209173047758099,0.1140459419623775,0.4343338443894285,1,normal_operation,0.5195513161972225,strong_normal,2025-04-02 08:02:36.316398
0.0969039995682165,-0.1314774480205863,-0.3263717394256584,-0.1954337160188174,-0.3224908378933651,0.0058972213132932,0.0132252334826219,-0.1954955815757485,0.0042595769878475,-0.1652227588388309,-0.3780832299778721,0.0875811584848932,0.1794406481595458,-0.3580166423466627,0.1402287915442676,0.2078571653906654,-0.1985984833886257,-0.2260654989354919,0.0319476190262266,0.0985434452633004,0.2865104295948435,-0.2996112245071371,-0.1036520045261707,0.0183130898467312,0.2047042419433593,2.0286568121991135,-4.058171813964844,2.272097375488281,0.9516951599121092,6.330269189453125,-1.4598644622802734,1.3190050848891453,-3.1459809814453124,0.8882488159179687,-1.8088193542480469,4.034229797363281,9.388263259887694,1.6297435294988571,7.5345526245117185,13.314155432128905,9.139864837646485,5.779602807617186,-0.1708024504623458,0.2074713950822939,-0.5589050543600161,0.1167105667745826,-0.1763315469476713,0.6756156211345987,-0.0992239664444867,0.1186432566636262,-0.27259111828858,0.0730107198544192,-0.119575038447703,0.3456018381429992,0.0193851455087919,0.2625580456395071,-0.4336676881863773,0.274189893175903,0.1140459419623775,0.7078575813622803,1,normal_operation,1.3422760629388528,strong_normal,2025-04-02 08:02:36.316398
0.0252863342520734,-0.4512282432579857,-0.1085213703472606,-0.0017315258216599,0.057368884174731,-0.6804560749074383,-0.1610955848468958,0.2105088311007293,0.0405524325441008,-0.7024685354994363,-0.1067776914154217,0.2264634440029867,0.0073422234653477,-0.3983889747877294,-0.0929831481786802,0.1056330484967591,0.1791131573305567,-0.3892167624539623,-0.0030817593194107,-0.1321824010595805,0.2621716185024983,-0.2567955359122139,-0.0462566911459589,-0.1929500182178884,2.309806051635742,5.524298122309798,-4.058171813964844,16.08185255126953,1.2689268798828124,20.140024365234375,-1.388636962890625,1.2012213421822078,-3.864241479492187,0.2537853759765625,-1.408987677001953,4.11802685546875,8.52844558868408,3.582088043829228,0.9026140258789062,13.314155432128905,8.316259466552733,12.41154140625,-0.0610698699147252,0.3849043389527168,-0.5589050543600161,0.8381577346791089,-0.1134464013796313,1.3970627890391252,0.0451154288516472,0.3635946459565,-0.27259111828858,0.8950474744196875,-0.0694800919782475,1.1676385927082675,-0.1583120216551345,0.2905374869862561,-0.4336676881863773,0.274189893175903,-0.317689893235151,0.7078575813622803,1,normal_operation,0.2874462220481053,weak_normal,2025-04-02 08:02:36.316398
-0.1848595333635993,-0.2067062928470285,0.0119319208852485,0.0819704843143923,-0.1570531363100059,-0.3896796607517928,-0.1229245929226976,0.2406903549587564,0.0715064829048458,-0.4874915799866895,-0.3250227734573686,0.1515655968566362,-0.1469179676703856,0.0166248672123388,-0.0819508814338682,-0.1923210798921233,-0.054042652362224,-0.4522145959699022,0.0354082288140429,0.2010080851767928,0.2965131973263508,0.0804137581728391,-0.0341134705709422,-0.096110281198083,3.5727474273681636,4.830537963203604,-0.0742202514648437,16.08185255126953,1.7764976318359376,16.156072802734375,-1.3883376876831055,1.288746979901554,-3.864241479492187,0.0263362182617187,-0.9516951599121092,3.8905776977539057,8.03733497314453,3.765276238744843,0.9026140258789062,13.007697619628903,8.149862451171874,12.105083593749995,0.0205176110539791,0.3145959185624543,-0.1933185301254787,0.8381577346791089,-0.0681477795721449,1.0314762648045877,0.1835093800355488,0.3079754820551293,-0.223295559262786,0.8950474744196875,0.1474869833555513,1.1183430336824736,-0.096992343164265,0.2790871728187251,-0.4091531399140905,0.2824502300937389,-0.0903307811337523,0.6916033700078295,1,normal_operation,0.4756330287266577,weak_normal,2025-04-02 08:02:36.316398
-0.2264882658841079,-0.2479118149677263,-0.1616139651440384,-0.0617433390442962,0.106213160054639,-0.3300464412526979,0.1822947872243408,0.0108753528937038,-0.1833223536036485,-0.5847612887152358,0.1795646477905714,0.2696805871470503,0.182072626551545,-0.0171909629743248,-0.1962974766938376,-0.2968641541766387,0.1535656544895749,-0.6245858326182757,-0.2949388491999122,0.1906925542319723,0.4131447288181755,-0.2426367430946506,-0.4854059460135998,-0.3852623354872292,2.270002449035644,1.3556544222133928,0.8643067993164062,5.058948107910156,1.8614917907714843,4.19464130859375,-1.859097589111328,1.2088839619190008,-3.632003918457031,0.0263362182617187,-1.859097589111328,3.6583401367187496,8.366836976623535,2.2456816907551684,4.070142822265625,12.014103930664062,8.38329711303711,7.943961108398437,-0.2126703678241182,0.1923992981086527,-0.6892052076768448,-0.0194517611290971,-0.1665390507628176,0.6697534465477477,0.1385271824245117,0.1560597235600468,-0.1005895866607418,0.401558959199306,0.1474869833555513,0.5021485458600479,-0.1060687214308385,0.3125923586961292,-0.6043369074081129,0.2824502300937389,-0.0211171516367252,0.8867871375018517,1,normal_operation,0.10971005965757508,weak_normal,2025-04-02 08:02:36.316398
0.0073440698228621,-0.0456758588564069,0.0234580131237347,-0.010881715298824,-0.0904010598393399,-0.0961546131925173,0.1834492970507091,-0.0568061337266875,0.0314475311290146,-0.3081560356901927,-0.3985774881761613,-0.0221866101024579,0.3198199666800181,0.0914243677900655,-0.0706547701339462,-0.2151007570413906,0.0010737568975618,-0.1556321917055879,-0.3291628697762818,-0.0155784028844478,0.3505995052209416,-0.3852863262464183,-0.5561367077565367,-0.1726619840593479,-0.3558382217407225,5.715060533404702,-15.04755743408203,5.058948107910156,1.179144317626953,20.106505541992185,-0.9496002334594728,3.005255993516484,-3.632003918457031,6.136338854980468,-1.859097589111328,9.7683427734375,8.298003678894045,1.2600556402109382,6.1267620483398435,10.412383020019533,8.499415893554687,4.285620971679689,-0.0987743110074271,0.3094319221846134,-0.6892052076768448,0.4938882089422122,-0.0930620215662625,1.183093416619057,0.220048047772911,0.5572793289467171,-0.3893016850631626,1.5742603390507632,0.0453652374277915,1.9635620241139256,-0.0792559342580249,0.3357002524758824,-0.6043369074081129,0.3742465548742039,-0.0113912710721767,0.9785834622823169,-1,potential_anomaly,-0.7641967153490472,strong_anomaly,2025-04-02 08:02:36.316398
-0.1732313466066477,-0.2628317325049166,-0.1041159520024233,-0.0389641016298054,-0.4019316847527898,-0.1956002896702784,0.08946830356678,-0.0176310633371669,-0.0771791465868482,-0.3073637138294746,-0.3269427000164698,0.051624435199175,0.0283677428708911,-0.2344257061863978,-0.1649994855811379,-0.13618076761915,-0.0598205130036331,-0.2082787548964768,-0.4046355303845613,0.0655494403790212,0.1682943830051182,-0.1860386644271428,-0.3046549014692989,0.2266877707511968,-0.8095394363403319,5.4081348876466695,-15.04755743408203,2.1883003173828124,1.1240776794433591,17.23585775146484,-0.0206499893188477,2.555101427849526,-2.932897033691406,6.136338854980468,-0.7158662963867186,9.069235888671876,8.757690397644044,1.2503965653557414,6.1267620483398435,10.412383020019533,8.58680425415039,4.285620971679689,-0.0176031776656298,0.2130404660713627,-0.2651301688144058,0.4938882089422122,-0.0723445636513679,0.759018377756618,0.1468208271525001,0.5590614838979383,-0.3893016850631626,1.5742603390507632,-0.0257802450580841,1.9635620241139256,0.0072611026132588,0.2666444379504985,-0.391566616153537,0.3742465548742039,0.0687473201548911,0.7658131710277409,-1,potential_anomaly,-0.6585556899329459,strong_anomaly,2025-04-02 08:02:36.316398
-0.2320791387038941,-0.3084127669127152,-0.0067766692327326,0.0274172699996822,0.4867723176920088,0.1644781769726174,-0.1903937880629109,-0.3589093914486931,-0.0088159604057745,-0.4748750483950963,-0.0796286978075689,0.3797499904617094,0.2702040228545799,-0.1663705408847633,-0.3252609445186475,-0.409491079406049,0.3570404325943487,-0.2359703274113101,-0.3862589424623904,-0.196740297813946,0.1437482057241199,-0.4720283422552657,-0.2254113813606714,-0.0170042177693012,1.6065093139648436,1.1823775261350076,0.7158662963867187,4.508281726074219,1.20667763671875,3.7924154296875,-1.2126631408691406,0.6396899575723213,-2.427720483398437,-0.4405331054687499,-1.0498574279785156,1.9871873779296871,9.002796792602538,0.7568335687716747,7.711723547363281,10.311826550292968,8.963891015624998,2.600103002929687,-0.1840256510929135,0.0817857729756063,-0.3076309345690769,-0.0983246555703675,-0.1520168455363,0.2093062789987094,0.0781567765229903,0.1190493999282024,-0.0868667688778857,0.3080306282909076,0.0720114855498423,0.3948973971687933,-0.2240116771810661,0.3278087188301449,-1.0030980105546037,0.121107197714721,-0.1167771823948877,1.1242052082693248,-1,potential_anomaly,-0.07716911100847579,borderline,2025-04-02 08:02:36.316398
0.0405739016017056,-0.0382561198044529,-0.1639117652707455,-0.0342417440247446,0.1418281896637565,-0.6319363011328898,-0.1662333212228269,0.2766521291368192,-0.3025057482852705,-0.2752851377149313,0.0109416618154499,0.0248615370605859,-0.1176794704201841,-0.4474311540806863,0.2610497309564331,-0.0044498970502922,0.2008007148703676,0.0156233858528619,-0.0582141194407371,-0.3862982945762046,-0.0831392841055467,-0.0406039755998987,0.1621123031974584,-0.3859617197020851,1.579873820495605,1.148822332772847,0.7158662963867187,4.508281726074219,1.2234370483398438,3.7924154296875,-1.690007096862793,1.1811330106312672,-3.6176387084960937,0.2561795776367187,-1.6508020446777345,3.873818286132813,9.132682232666015,0.663806173017145,7.711723547363281,10.065223779296874,9.1554271484375,2.3535002319335927,-0.1932852223153262,0.0869238574319851,-0.3076309345690769,-0.0588882083497323,-0.1847917307264225,0.2487427262193446,0.0692968990224084,0.119320578774066,-0.1187090353837364,0.3080306282909076,0.0720114855498423,0.426739663674644,-0.19398468632853,0.3380226633335924,-1.0030980105546037,0.2352863709177088,-0.1371615622082566,1.2383843814723126,1,normal_operation,0.2734521028424757,weak_normal,2025-04-02 08:02:36.316398
