timestamp,accel_x_mean,accel_x_std,accel_y_mean,accel_y_std,accel_z_mean,accel_z_std,gyro_x_mean,gyro_x_std,gyro_y_mean,gyro_y_std,gyro_z_mean,gyro_z_std,temperature_mean
2025-03-31 11:23:51,1.7034744812011717,4.549591534860941,-1.7100585357666014,1.308384476063857,7.6662337158203115,1.8298155114756003,-0.020784073535199673,0.11838388566256486,0.03730474737087118,0.23708585678944624,0.06871401234473859,0.36374390415865643,23.024117647058823
2025-03-31 11:23:52,-0.9367313995361326,1.4600487112532303,0.17896657409667968,1.7702660533490435,9.467870465087891,0.30978477734947046,-0.10172205220592909,0.4268742324927175,-0.12543721303455427,0.1318565969414441,-0.04216768765314542,0.41772584879972174,23.04764705882353
2025-03-31 11:23:53,0.7673416320800781,1.8535167454088075,-3.114856359863281,1.3150874110229578,8.029553817749024,2.8511402684233915,-0.19698238924226075,0.19812276906083273,0.006361791739139653,0.04561613740232906,0.10478637073996488,0.36507195457462305,23.071176470588235
2025-03-31 11:23:54,5.2863972656249985,9.512387668389627,-2.647388485717773,3.929699867769369,5.910685348510743,7.259194526852243,0.16543989302778309,0.384143033613753,0.29437442612835657,0.6504239958995252,-0.13293147031888108,0.6227856149918621,23.071176470588235
2025-03-31 11:23:55,0.8391676818847655,0.15199566816040447,-1.0121487518310546,1.4396478454221475,9.162609753417968,0.43485363917298153,-0.06268529870712458,0.09358597709191746,0.0850015315093421,0.020672463145552353,0.07234456365136795,0.03286196556301096,23.035882352941176
2025-03-31 11:23:56,0.8170213165283202,2.1627424722495077,0.5321113189697266,0.5444949225904704,9.715071786499022,1.2560524008144074,-0.018252679963604846,0.1556884435026306,-0.11214739678368144,0.14439416293720628,0.3058989284411436,0.2364504340686949,23.04764705882353
2025-03-31 11:23:57,0.5003881469726561,2.0511099212823267,-0.6384537760416666,1.4907137316533063,10.648610917154947,1.3627537022118403,-0.17160183790600733,0.04116715982105659,-0.1669831548981852,0.17033666650657592,0.19807044437391116,0.16144472987984376,23.071176470588238
2025-03-31 11:23:58,-1.6166846710205076,3.4017914821155184,1.0079588989257813,1.2627199021154536,10.658985791015624,2.648488486589516,-0.11917534472587235,0.3278472350857687,-0.17796362964514692,0.15219165724757522,-0.02318223586618419,0.39087440921137506,23.04764705882353
2025-03-31 11:23:59,2.040458364868164,1.0416756148644157,-0.1568202087402344,1.1043551995557013,7.528567120361327,1.8110280076435223,0.16583958674961385,0.16620440627459582,0.06425076578429503,0.18361783011777244,-0.22352871393385393,0.3001107629040908,23.01235294117647
2025-03-31 11:24:00,-3.1519664855957026,8.784808981480662,2.944868041992188,7.973301199606489,11.135431921386719,3.894921424227225,-0.2800853755729068,0.2905250785858041,-0.12320558975433257,0.5126932877763474,-0.12327220537463769,0.49471670659730527,23.071176470588235
2025-03-31 11:24:01,2.4977508819580074,2.76984842387678,0.12090718383789059,0.9425261716617908,9.363124142456053,1.3662794849310709,-0.1607434917962716,0.127927455047531,0.1426573508834296,0.10092565472601688,-0.0843020674961383,0.16790799335786763,23.035882352941176
2025-03-31 11:24:02,0.8828618621826172,0.5343107719423253,-2.730586993408203,1.5976454637101773,9.222464794921873,0.6017056372182559,-0.1326983156478131,0.12350806679960998,0.09402794806068687,0.07026280775371777,-0.019684915800165015,0.24026210317746668,23.08294117647059
2025-03-31 11:24:03,1.235408056640625,0.42435268609980603,-0.9947907897949217,1.55767859096311,10.085574493408203,0.6215601435057728,-0.2845153143231977,0.1442861940037536,0.076308193059523,0.026080079157444584,0.007560872904631927,0.07060638797712637,23.08294117647059
2025-03-31 11:24:04,3.603273498535156,2.4293404758413044,0.7170633972167968,0.8435781921836586,7.949348062133788,1.9372759578348586,0.039802833132313434,0.1612690790596057,0.15324923451194486,0.20709804987001545,-0.037771056713007053,0.29649944338777,23.071176470588235
2025-03-31 11:24:05,0.8307879760742187,1.5365254323512199,-0.5370992390950521,0.9762130348395153,9.606335127766926,1.6073107493895946,-0.1573460951607102,0.437245831540315,-0.06257427267328268,0.11220897179452254,0.1945176112909711,0.5181727787332442,23.03980392156863
2025-03-31 11:24:06,1.398812319946289,1.2438507459498795,0.46567222290039045,2.5022973576688305,11.009137783813475,2.0950813859578528,-0.20044640149812737,0.18788261488832575,-0.00346401225586663,0.14091091798015368,-0.11471209816542882,0.20121996206309914,23.024117647058823
2025-03-31 11:24:07,1.1611878051757811,0.9343053078744519,0.7769184387207031,1.2753471254075601,9.935936889648437,1.5676591858758688,-0.08416883625552807,0.18269076492935565,-0.06831431862290782,0.0825946567567235,0.23641883646289596,0.08679702606737104,23.08294117647059
2025-03-31 11:24:08,1.1127052215576172,0.9601363109519537,-1.3856442108154297,0.8265265338437557,8.974066372680664,0.4718597325366513,-0.21706699876425659,0.1286902696000042,-0.04526531399733379,0.04220990201856817,0.07877297101081275,0.21555385686366607,23.04764705882353
2025-03-31 11:24:09,1.4628572143554686,0.6145065771635768,-0.7224503509521485,1.2403202851554693,8.523956460571288,0.925617012785592,-0.10831699861613664,0.32150206584708557,0.0134896631117882,0.023220839507922687,-0.3316791734992277,0.2167393029783146,23.09470588235294
2025-03-31 11:24:10,1.9770120208740232,1.7009297577407514,-0.22565350646972654,0.8117470613644047,8.036736422729492,2.8310246785450106,-0.1477201380266193,0.45631558411380196,0.49125689194015965,0.5791637923438155,-0.4807316239319496,0.2970625947972709,23.118235294117646
2025-03-31 11:24:11,1.8830396057128906,1.0543960093879474,-0.14844050292968747,1.297128582995009,9.545682019042967,0.8512209062201447,-0.31136140930616396,0.1580126258187438,0.09739203688609578,0.10552660010913484,-0.055257657043102905,0.0930247564067515,23.118235294117646
2025-03-31 11:24:12,0.8792705596923829,0.9365856070618189,1.6023194610595701,1.832749902832776,9.858723886108397,1.0837324569236368,-0.2952737370024758,0.1395210959123578,0.0206508422945894,0.11998985319671115,0.0028644716731204747,0.30451125340336593,23.09470588235294
2025-03-31 11:24:13,1.0805830159505208,0.6892030146824386,-0.06703764648437494,2.550097894754464,10.402806213378907,1.7958284073004713,-0.14602143970883852,0.4299305662861175,-0.20255589614112304,0.09919871869252828,0.22231853016497746,0.1006136124721624,23.02411764705882
2025-03-31 11:24:14,1.5957354064941405,1.0915292894112647,-0.382473715209961,1.4566447974984205,8.690353475952147,0.6859053479209836,-0.06688208278634758,0.09928239723534599,-0.008360260348293451,0.1291224678106253,-0.13955972453924126,0.4333334375254597,23.024117647058823
2025-03-31 11:24:15,-3.237559194946289,6.751201345899458,0.4961982940673829,6.055505845046078,10.870274087524415,3.9525682615142594,-0.4033575809475444,0.6042669050620163,-0.03990275656277115,0.40678726949423494,0.36728522255231816,0.4607689583203256,23.04764705882353
2025-03-31 11:24:16,0.5093664031982421,0.5950201286441402,-0.6991068847656248,2.227840345239513,9.903615167236328,0.7482700556114915,-0.0363721286865994,0.1318450415332913,-0.023348774916947052,0.23040555792851597,0.1873231242980174,0.3381900725120328,23.04764705882353
2025-03-31 11:24:17,2.883217349243164,3.2834945352927623,-2.089539498901367,2.2552950737003234,8.373121755981444,2.3228341452048946,-0.027445635565712327,0.12994757163923687,0.1743663861486701,0.1222540383196552,-0.13136600324171055,0.08241440879145921,23.071176470588235
2025-03-31 11:24:18,0.6793547210693359,0.7999533181148643,0.10714052429199228,0.9742456867289049,9.625887774658203,0.35686992613771046,-0.10432006139782903,0.16777592414281153,0.046231240491758196,0.08399748094928791,-0.005362557434562723,0.18988209317557894,23.04764705882353
2025-03-31 11:24:19,1.8632874420166015,1.3389223603164613,1.303044253540039,1.003238824212861,8.901641772460938,2.116839866345475,-0.09222932631244843,0.12976095306593954,0.07967228188493194,0.10650391264453683,-0.020384379813368894,0.12094828592114555,23.05941176470588
2025-03-31 11:24:20,1.8525135345458983,0.9278252240012781,0.5512649322509766,1.7630607708321313,8.651447698974607,2.199109957295301,-0.3110616390147909,0.13789308431262226,0.10365390519477771,0.12683478821551963,0.0213836141179458,0.06010530700387708,23.071176470588235
2025-03-31 11:24:21,1.2910732452392577,0.8058907327548657,-0.11013327636718748,0.6413094581485677,9.624690673828125,1.6230250496052245,-0.18009532949491103,0.10562128053903945,-0.12190658515838253,0.05211924849176094,0.11977488530861846,0.17462595886588358,23.01235294117647
2025-03-31 11:24:22,-0.8052498250325519,1.1658196981570783,0.36072638346354163,0.9486730148427999,9.645440421549479,0.2106942805177986,-0.20437672309612984,0.06705423908891434,-0.22769219020292433,0.07082853944378689,0.13931546726478908,0.22682024284786168,23.055490196078427
2025-03-31 11:24:23,0.4926069915771484,0.9125403127311729,-0.2621650817871094,2.4724538509400924,8.495226040649413,0.7946907373538215,0.0296772588459341,0.2040485455951652,-0.019285222078334247,0.07500042221916542,-0.01768644719101123,0.23862176092564777,23.024117647058823
2025-03-31 11:24:24,-2.946065142822265,3.5557844463595987,1.6160861206054686,4.0519593199365795,10.077793338012695,1.5055301201347762,0.05485796332127216,0.5029839294497856,-0.26023392072197893,0.4392768414092055,-0.1775972437334688,0.27566147906253763,23.035882352941176
2025-03-31 11:24:25,0.4548983154296875,2.7253047916509083,-2.4217349792480465,1.3277015750317185,8.750208517456056,1.2365232620915982,-0.035839203724158324,0.20740377289678655,-0.09556010732770479,0.07315340488678204,0.17882963270911362,0.1596378769085487,23.01235294117647
2025-03-31 11:24:26,0.968454571533203,0.8091043838689768,-0.5608417388916016,1.7706006197432445,8.576030346679687,0.854357703776999,-0.012690275668126676,0.13519780324584926,0.007560872904631975,0.07231011284192103,-0.10481967855011748,0.20926027693892718,23.035882352941176
2025-03-31 11:24:27,-2.087145297241211,1.9827549644809148,-0.29089550170898437,2.09409447336806,12.303802331542968,2.867454744236712,-0.44835643246365775,0.4482113769636136,-0.04719716698618252,0.2112753824716462,-0.3547281781248017,0.5827796463597553,23.01235294117647
2025-03-31 11:24:28,2.6635493469238276,4.905949385487321,0.9660603698730469,1.6617306135975163,8.128913186645507,1.7792869295644587,-0.0024980857614422675,0.25846531890440166,0.07480934160265773,0.1255252541433838,-0.36482044460102847,0.3941847097190959,23.024117647058823
2025-03-31 11:24:29,-2.3217770599365233,5.976273090935645,1.265335577392578,6.639833468460646,10.72587379989624,6.562978272610134,-0.4972856055777736,0.5754950799412868,0.06131967849086947,0.48358880074427935,-0.9920065097738,0.2649734893340168,23.035882352941176
2025-03-31 11:24:30,-3.0262708984375,6.894500589299204,0.7062894897460938,5.870295393827484,9.993198212687174,9.193427151656289,0.6108652381980154,0.6794901553297878,-0.3963629408155061,0.42396565207745446,0.3344548243452748,0.8731138590006795,22.961372549019604
2025-03-31 11:24:31,2.3642741394042965,0.800949025149745,0.6835445739746093,1.0465893201881147,9.080608346557616,1.2839624922024722,-0.2373514551471678,0.19185645601095141,0.13995941826107194,0.025673790277427916,-0.17972894358323285,0.18433317739470523,23.000588235294117
2025-03-31 11:24:32,1.3844471099853515,0.9802871994391413,-0.6296750366210938,1.4012128710162257,9.202114080810546,0.8197952990990384,-0.0761749618189128,0.13840314426170697,-0.083102986330646,0.07362898679066805,0.08763284851139463,0.07314272757385867,23.024117647058823
2025-03-31 11:24:33,5.704035817718506,9.275290941222059,-0.9355342987060546,1.4918871996547118,10.135254177856446,1.8216097580560333,-0.08620061267483443,0.08769078781703789,-0.027645482426627725,0.11507896770613685,0.022416156232675274,0.1130186499842098,23.024117647058823
2025-03-31 11:24:34,1.4814122772216796,1.7037021647142574,-0.9888052856445312,1.023203100159622,9.860519537353515,1.5989067127775112,-0.3507312409064941,0.08656993117909553,0.004829632472121698,0.06870878375066444,-0.07034609504221423,0.13865973758613578,23.035882352941176
2025-03-31 11:24:35,0.9056067779541014,2.6747689595875603,-0.18495207824707033,1.6544266958781317,9.662997900390625,1.2681692427364673,-0.0678813170909245,0.1505793800150538,-0.029244257313950778,0.0728452494277396,0.08956470150024334,0.12359457383170645,23.04764705882353
2025-03-31 11:24:36,0.10594342346191402,0.8248534354548307,0.8894459167480468,0.7683298645075154,10.740388647460938,1.6195413094598774,-0.10914969386995071,0.17871120260216297,-0.14615467094944878,0.07993319287169345,0.23628560522228576,0.12127129270443399,23.05941176470588
2025-03-31 11:24:37,2.1811177124023438,1.3234601631922964,-0.20829554443359374,0.7283175617055263,8.461707217407227,1.2503485605331972,-0.3528629407562581,0.1434814277016049,-0.0053625574345627,0.009221151592070789,-0.10865007671766225,0.26457480289530905,23.024117647058823
2025-03-31 11:24:38,1.8830396057128906,0.28661503969445135,-2.3786393493652342,3.255871014269036,8.66222160644531,0.9118315267732343,-0.04093529867750055,0.19849217438487937,0.08303637071034085,0.05272393839622465,0.005862174586851197,0.26124258067375333,23.04764705882353
2025-03-31 11:24:39,1.4053963745117184,0.9888052856445311,0.47484999593098953,0.1172018162926371,9.674968908691405,2.649541944791881,-0.09326186842717787,0.06856828347032509,-0.04831852992798544,0.02998867227352628,0.0479632466196915,0.09954174896841317,23.008431372549023
2025-03-31 11:24:40,1.8567033874511716,0.7806921002999683,0.8265981231689452,2.545487442966488,10.385448251342773,1.663659940852163,-0.16480704463488438,0.10786932001403565,0.011757656983854926,0.09905575489597443,-0.011924196034617751,0.15647105944989312,23.141764705882352
2025-03-31 11:24:41,1.6891092712402342,1.681575735681185,-0.1831564270019532,1.2480176616121972,9.311050256347656,1.4861738825337898,-0.14472243511288854,0.1332460451093377,0.02774540585708545,0.0848551138134421,0.1941845331894454,0.11541755550631451,23.08294117647059
2025-03-31 11:24:42,0.002394201660156192,2.0404507856736096,-0.3333925811767578,0.9679987076844563,9.03990691833496,0.8729251263498292,0.004729709041664046,0.1498536011045335,-0.11334647794917367,0.09938880139473259,0.17373353775577144,0.17722900181400603,23.094705882352944
2025-03-31 11:24:43,3.5691561248779298,4.788346407805653,-0.6913257293701172,1.6690709706291014,8.140884194946288,2.06884919744417,-0.3068981627457204,0.07818282710303268,0.12543721303455427,0.1423906247962941,-0.49195635595336346,0.6694978811002097,23.05941176470588
2025-03-31 11:24:44,1.2042834350585936,1.1838885399608305,0.02154781494140623,0.9863432846817624,9.934739788818359,1.5036101094081173,-0.1696033692968535,0.10782718540234397,-0.005096094953342196,0.1105345328352078,0.08103790210118714,0.2841841491110351,23.04764705882353
2025-03-31 11:24:45,0.806247409057617,0.760885110022488,0.09756371765136729,1.8347348861217545,9.764751470947266,1.0520847849531347,-0.12443797872997735,0.061254309561302504,-0.07201148554984235,0.11985770013085208,0.07907274130218583,0.25687587836770537,23.09470588235294
2025-03-31 11:24:46,-0.489015689086914,0.9960001205463743,-1.016937155151367,0.6798615859259388,9.022548956298827,1.718514856824135,0.004163476269070425,0.27048270282267833,-0.1380941808925284,0.051844645243499944,0.23845061288220235,0.20606522926984866,23.035882352941176
2025-03-31 11:24:47,5.780799908447264,8.6489947604722,-1.6448165405273436,0.8844147661750089,5.879560726928711,6.21099854319854,-0.09152986229924456,0.1950851453973194,0.4259402762309825,0.6312391011479245,-0.12183996953807738,0.0381963379128745,23.09470588235294
2025-03-31 11:24:48,1.8954096476236977,0.8980054356993621,-0.3647167195638021,1.8462793128756176,9.510567061360677,1.5214493805617253,-0.2850704444924072,0.28387154744386994,0.053159265003491364,0.0206482634643971,-0.0540474732742264,0.20875806348392065,23.071176470588238
2025-03-31 11:24:49,1.697488977050781,0.806740569826217,-0.9917980377197264,2.363427026180147,9.344569079589842,1.2084687916629675,-0.1288679174802683,0.18126913278023646,-0.04160145488055185,0.10644608473393773,0.16697205229480103,0.23516305003576288,23.035882352941176
