accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4,accel_x_mean,accel_x_std,accel_x_min,accel_x_max,accel_x_median,accel_x_range,accel_y_mean,accel_y_std,accel_y_min,accel_y_max,accel_y_median,accel_y_range,accel_z_mean,accel_z_std,accel_z_min,accel_z_max,accel_z_median,accel_z_range,gyro_x_mean,gyro_x_std,gyro_x_min,gyro_x_max,gyro_x_median,gyro_x_range,gyro_y_mean,gyro_y_std,gyro_y_min,gyro_y_max,gyro_y_median,gyro_y_range,gyro_z_mean,gyro_z_std,gyro_z_min,gyro_z_max,gyro_z_median,gyro_z_range
0.4238701245856301,0.1271082245782547,-0.24137305345928192,-0.27477601328993656,0.2483605104572847,0.12395049119614875,-0.12353062570184149,-0.29604142755507523,-0.07719730580112649,0.21216609109506213,-0.020404287684982838,-0.16571291848496272,0.03021688077051823,0.025717435883258557,0.19265954874061803,-0.2892905173641449,0.4405423447266177,0.1311677538327269,-0.33982693840055345,-0.3592351227161134,0.31184703858150015,0.21301007690052837,0.08355535529901227,-0.38588617981650875,0.473752653503418,2.1125348064256935,-3.9983167724609374,3.3303345092773435,0.6081272216796876,7.328651281738281,-1.5095441467285156,0.7603267912231931,-2.971204260253906,-0.2489969726562499,-1.4293383911132813,2.7222072875976564,10.143334608459472,0.9302035295941455,8.939948999023438,12.191274853515624,9.999383233642577,3.251325854492187,-0.11018223598468017,0.1382098501768752,-0.3687840740091835,0.0438330781607736,-0.08400229720476521,0.4126171521699571,-0.03492323894496285,0.1567458105295465,-0.2920428794176771,0.2335543647897755,-0.038770291017583905,0.5255972442074526,0.0335409648236315,0.30346822966857295,-0.4192787142004698,0.4784333850314227,-0.056023736676611854,0.8977120992318925
0.23793877380914785,-0.05778281878044844,0.06834404504340419,-0.2450962849776342,0.05960028431882021,-0.4650993809436715,-0.13139717345673813,0.22874242630984565,0.025521542119244213,-0.2785579738987099,0.1365229617535028,-0.14049142263806963,0.2774849254907013,0.0609715981330103,-0.05881653520199292,-0.407063581170687,0.3214878599308653,-0.24777744485030098,-0.40267382602215823,-0.43902693147738514,-0.07904732605117425,-0.24135082722136011,0.05370477595660835,-0.27846409164426905,-0.1517325302124023,1.7622287636971488,-3.9983167724609374,2.640804431152344,0.06344634399414066,6.639121203613282,-1.0926537826538083,0.6802661080817375,-2.140416284179687,-0.1388636962890625,-1.0534487304687499,2.0015525878906244,10.146327360534666,1.407608575306228,7.524975817871093,12.191274853515624,10.01015714111328,4.666299035644531,-0.12300574289341713,0.1430487232269671,-0.4160811644258237,0.0438330781607736,-0.11251378269535961,0.4599142425865973,-0.13431374444021246,0.13026415747649317,-0.2953736604329334,0.032508422708902,-0.1214402758162466,0.3278820831418354,0.19713227438794728,0.22943441801766692,-0.2591347629869444,0.4784333850314227,0.2634647783067776,0.7375681480183671
-0.2958535293836673,-0.0037040928023430366,0.08414798122867774,-0.32097925422702833,-0.0842258006292279,-0.14875944307200054,-0.17284978147816613,-0.14561717866540655,-0.14480749606951532,-0.17117644463182807,0.12149722105925295,-0.3565487776573524,0.11290902706610016,0.10487257328519994,0.0633111042183221,-0.21772077277196333,-0.07559837559508098,-0.1443277093060254,-0.2971706363850363,-0.013003114744005864,0.276606527770369,-0.2906145044028783,-0.6037896162323552,-0.13845560369341064,0.21847090148925788,1.9919213750080462,-4.474762902832031,2.640804431152344,0.6440402465820312,7.115567333984375,-0.6413467697143553,2.261437040027614,-2.4396914916992185,5.003881469726562,-1.3096283081054687,7.443572961425781,10.186430238342284,2.219976265686677,7.524975817871093,15.184026928710937,9.394847314453123,7.659051110839844,-0.17231795582428744,0.10331850641906963,-0.4160811644258237,-0.0740765697793013,-0.153082695461182,0.34200459464652244,-0.09930723596986821,0.14571446238077898,-0.2953736604329334,0.0768744258321166,-0.0890650843479549,0.37224808626505,0.0688805513955014,0.2282037450560683,-0.2591347629869444,0.4199448704035211,-0.007660796335089601,0.6790796333904654
-0.28395654797925335,-0.08225869611766425,0.08455482983892469,-0.2604156613123824,-0.2486706300150592,-0.19679747964007696,0.028453582372464845,-0.18948251706337607,-0.22530764325479563,-0.10529211824587602,0.044854427590056485,-0.40589867460261875,0.3316261598519442,-0.49698641334226046,-0.4318282645966904,-0.0776053185551062,-0.5681553840714112,0.2832592567320278,0.015237241558989287,-0.42002301388897495,0.20578997810261013,-0.16344098141402302,-0.25476963663684005,-0.42548461360925094,0.35733459777832033,1.9372297553274784,-4.474762902832031,1.9129671264648436,0.8092401611328124,6.387730029296874,-0.31483751831054685,2.186741501004775,-2.4396914916992185,5.003881469726562,-0.7649474304199219,7.443572961425781,10.277709176635742,2.120293605174742,7.568071447753906,15.184026928710937,9.982623822021484,7.615955480957031,-0.12282254993757805,0.13804861313444183,-0.3489326191582557,0.0562235835375272,-0.0897312405510061,0.4051562026957829,-0.04822970910091201,0.11961427770214905,-0.2287580401278064,0.0768744258321166,-0.006994640132038349,0.305632465959923,-4.996171522881482e-05,0.2714552110848117,-0.5122741201464273,0.4199448704035211,-0.04949540588670935,0.9322189905499483
-0.10521029466895854,-0.24716011648683955,0.01549448513157901,-0.20465649763892524,-0.2662849100784809,-0.3189927132562068,-0.00839365524025405,0.07917651241366037,-0.17594669913743116,-0.5665452057957028,0.44463606838177927,0.09813564169355003,0.4030542060915827,-0.01761236022392183,-0.3048998161955401,-0.2742024140626238,-0.09083651537246892,-0.044391558433680034,0.146604465770556,-0.29403947207830117,0.4596983599175626,0.06488641164287076,-0.09785196208484061,-0.16110134534281942,-0.3492541671752929,2.8909879556330735,-7.716511950683593,1.9129671264648436,0.4213794921874999,9.629479077148437,0.19393033447265623,2.3154046857063753,-1.7022773803710936,6.086060620117187,-0.4141968872070312,7.78833800048828,9.633369654846192,1.1840972881786496,7.568071447753906,11.17852755126953,10.144232434082031,3.6104561035156246,-0.054041921972534365,0.17500254294452172,-0.3489326191582557,0.1488192957616539,0.020450995433673947,0.49775191491990955,-0.15304938765102946,0.20352525011378117,-0.5672986225184622,0.0754088821854038,-0.110115620364375,0.642707504703866,0.14432274139105783,0.2922828929499126,-0.5122741201464273,0.4300704446899004,0.2921094950379822,0.9423445648363277
-0.08237717399221804,-0.3233313673285507,-0.09243156764584114,-0.027484689601013235,-0.29612106816584677,0.022505298664792686,-0.08425526352775826,-0.32672595924104003,-0.21152035708780936,-0.3362515939109084,0.056576816443712395,0.27355691289174217,0.292419263157831,-0.15483321405297948,-0.27771673787257234,-0.22436213335942176,-0.515886997045183,0.1434311583432838,0.19856143505931578,-0.35441482529646373,0.3588064688344331,-0.2806124803260321,-0.4507205841740149,-0.1938622641659627,-1.1902175003051758,3.237279037660352,-7.716511950683593,3.3327287109375,-0.19393033447265626,11.049240661621093,0.8583212951660155,2.524400123954467,-1.7022773803710936,6.086060620117187,-0.22984335937499994,7.78833800048828,9.598653730773925,0.8319131077928863,8.001421948242188,10.881646545410156,9.526528405761717,2.8802245971679685,-0.1031542880424893,0.24612612660105673,-0.6443062795911891,0.1488192957616539,-0.0503614089506761,0.793125575352843,-0.21491864500941624,0.18047670806277347,-0.5672986225184622,0.0071944869929537,-0.23775114886899854,0.5744931095114159,0.09762519155716373,0.38490164579316194,-0.5547748859010984,0.5707626347743289,0.29757197590300266,1.1255375206754272
0.35278734817469404,-0.2645345158034408,-0.1338345600326616,0.08232441566394864,-0.13622919743417752,0.38220550967986855,-0.29520053537677404,-0.1909021530024827,-0.4881218261054893,-0.03845712899883167,0.4485696805344269,-0.3839098705822695,0.07457510009976767,-0.5903510485949427,-0.13595047653543013,0.25046758179018247,-0.3398658278947402,0.17802170311903417,0.03306478629799153,-0.17474948478843713,0.0926027485919916,-0.4214525048151679,-0.18379315981546232,0.03814230169950745,0.7302315063476561,2.5135839441843184,-4.716577270507813,3.3327287109375,1.1707646118164061,8.049305981445313,-0.38696284332275377,1.815213823413815,-2.2553379638671873,3.0741549316406247,-1.1635820068359375,5.329492895507812,9.21887349243164,0.987412276156828,7.491456994628906,10.881646545410156,9.354145886230468,3.3901895507812503,-0.21570137854800148,0.20919756044576474,-0.6443062795911891,0.1195084228273979,-0.20510949491948627,0.7638147024185871,-0.06708192964726296,0.1492658658372071,-0.3228192959986458,0.1879892805010686,-0.07933920378340635,0.5108085764997143,-0.13174904305846505,0.30132247617579655,-0.5547748859010984,0.5707626347743289,-0.14608805532914365,1.1255375206754272
0.04073378889084983,-0.23394516789510195,0.1570913248197291,-0.21378890611495907,-0.08222398069301808,-0.2721670068436312,0.09935753696969105,-0.3704835388397075,-0.04503648765614759,0.021070967250824926,0.13791553262224812,-0.23809053709952194,0.12407383788201018,-0.22037763893544696,-0.03003535084232464,-0.4203471573210523,-0.2644709307899553,-0.5859574835166301,0.4034089196744375,0.04409155102396989,0.5566455636135956,-0.035271197970107734,-0.24242394659363872,-0.35529264238165115,1.2740145584106446,1.0276763325156737,0.3184288208007812,3.258508459472656,0.6572083557128906,2.940079638671875,-1.5233108062744138,0.7699068623894004,-2.4253262817382812,0.1460463012695312,-1.6472107421874997,2.5713725830078125,9.34037922668457,1.0267606814975745,7.491456994628906,10.778695874023438,9.568426934814452,3.2872388793945317,-0.1160943722867602,0.16156920657513996,-0.351730475211071,0.1458882084682283,-0.16933690681563301,0.4976186836792993,-0.010825038299583159,0.10278621298138785,-0.1324318531665926,0.1879892805010686,-0.01412251150468695,0.32042113366766123,0.05657331554412919,0.22948193553814644,-0.1705359879811253,0.4752358352567766,-0.033640888254089195,0.6457718232379019
0.367390213797671,-0.37973159256257505,-0.3936065204313979,-0.18223143754396692,-0.504689512254039,0.08143770019806007,-0.2707067864015639,0.218288841699228,0.31837786202679447,-0.23160231575222576,-0.1664797937276084,-0.2022785468327818,0.22140740357507224,-0.007589473574003283,-0.01626958092659292,-0.2895228243749302,0.21425261669841536,-0.35877562826223314,-0.1887433593114976,-0.2533222731027922,0.2598046010262062,-0.11147098757658218,-0.260126927179254,-0.39072632709925853,1.5930419296264646,1.8095666699065045,-0.3351882324218749,5.1140147460937495,0.6572083557128906,5.449202978515625,-1.5664064361572265,0.8671462858107394,-2.499546533203125,0.1460463012695312,-1.734599102783203,2.645592834472656,9.186851045227051,1.0094665431932104,7.764395983886718,10.778695874023438,9.101557611083983,3.0142998901367193,-0.1298838056899215,0.16284200902115134,-0.279918836522144,0.1458882084682283,-0.2112381319875579,0.4258070449903723,0.04561504600393576,0.16381421626949322,-0.1324318531665926,0.4123506896887366,0.0146554364671279,0.5447825428553292,0.004596477801053739,0.40417674836539025,-0.9226263412260102,0.4752358352567766,0.0453652374277915,1.3978621764827868
0.34068600651738995,-0.4092922131103105,-0.23010073794421085,0.05089444983428588,0.046628412377440184,-0.5152071283988721,-0.0778741031469593,0.010544122153775459,0.06593390200167705,-0.31286306311144574,-0.062744466224502,0.0750830178208612,0.4540910331192048,0.008876046709233615,-0.3551202460983201,-0.43188511327749424,0.028131692535716603,-0.44744176900990534,-0.35145306650746544,0.09287240624506297,0.09833823611585123,-0.20189568912333472,-0.0539105571422905,0.0009596729944851745,2.2463597076416013,1.5316725016695933,-0.3351882324218749,5.1140147460937495,1.8183961608886718,5.449202978515625,-1.6537947967529296,1.3281917328484067,-3.9432501342773434,0.9337386474609376,-1.7190367919921874,4.876988781738281,8.638279589843748,0.6930469454787005,7.764395983886718,9.777919580078123,8.7723548828125,2.013523596191405,-0.15806221307899027,0.10660197681706758,-0.279918836522144,-0.0153215926701792,-0.17786370621468925,0.2645972438519648,0.11894219005480441,0.2087109988592057,-0.1279019909858439,0.4675084233013818,0.1122473202141391,0.5954104142872257,-0.06931355292748476,0.34211177236393725,-0.9226263412260102,0.1746661564400432,0.0785398163397448,1.0972924976660534
-0.363151576110597,-0.12719779560330807,-0.007494521585070949,-0.02756836177999047,-0.07080028070716726,-0.392882590296021,0.20042939737451212,-0.11818477026183073,0.1596431368205411,-0.4580786483634512,-0.3580341954882147,0.03701425396202604,-0.5340911362084977,0.05082835724520494,-0.051497323366808144,0.14731994606760931,-0.1220356751787654,-0.6099452172321232,-0.0932847075158153,0.46813072341456785,-0.3779583262688638,0.10500998628383948,-0.08080361712057377,-0.17554164902190503,2.0192098251342774,1.5585466385854307,0.8547299926757812,5.9591679321289055,1.6675614562988281,5.104437939453124,-1.8884265594482423,1.2966800080670786,-3.9432501342773434,0.9337386474609376,-1.944091748046875,4.876988781738281,9.408314698791504,1.2479682495144475,7.953537915039062,12.325350146484377,9.355342987060546,4.371812231445315,-0.10871669233796737,0.10745114009929597,-0.2963062791172053,0.0440995406419941,-0.10092266476226745,0.3404058197591994,0.0888818913921158,0.21033211395280652,-0.1297672283543875,0.4675084233013818,0.0053292496244101,0.5972756516557693,0.02356527568293869,0.19768315736276942,-0.4752358352567766,0.1456217459870078,0.11877565100404155,0.6208575812437844
-0.13625254883500607,-0.1093294242042716,-0.17930960929156428,-0.15439309247045657,-0.55004339828907,0.5477440291499981,-0.6118854204982204,0.1930820361821348,-0.0853461158652118,-0.15288799906531186,0.1428557342595465,-0.1800199650132119,-0.011836463807356456,-0.32131069732426704,-0.36229009867532624,0.036371516257568126,-0.1647750941090445,-0.3319719810013148,-0.10510074959239837,-0.15363993756410252,-0.38598134127084,0.13109003222683605,-0.05673957226416301,-0.02311985210636482,1.5496470245361327,1.7037389291029743,0.3112462158203125,5.9591679321289055,0.9816226806640624,5.647921716308593,-1.9413982711791993,0.660013525393851,-2.7437551025390623,-0.7733271362304687,-2.122459771728516,1.9704279663085935,9.41699367980957,1.2517649842845944,8.21690009765625,12.325350146484377,9.16859525756836,4.108450048828127,-0.1381441426077573,0.17379555019235113,-0.3650535992720964,0.0923292497429061,-0.11178101087200319,0.4573828490150025,0.07131202153663854,0.19645125729125804,-0.1297672283543875,0.4176799393131468,0.0027312404325101503,0.5474471676675343,-0.00999234304576906,0.21137543612631826,-0.4752358352567766,0.2408820830233395,0.0436332312998582,0.7161179182801161
0.0408599281048124,-0.16745471249450003,-0.05980617137985464,-0.14720995590322256,-0.3807494214647494,0.12053272544681841,0.042651055917797026,-0.26863865925365316,-0.16155599805799264,-0.010907958711238975,-0.000707143912581689,-0.040581617072775654,0.20473850869732788,-0.3443645028353692,-0.15196134914245266,0.33351359507776945,-0.11421268490320909,-0.07539569711948749,-0.15100440087839287,0.30954523746862456,-0.22472848884712363,-0.23011042986892838,0.049092133441689556,-0.10280251205316769,0.11611878051757801,2.5445768527657986,-6.457161877441406,2.109291662597656,0.8283937744140625,8.566453540039062,-1.8567033874511718,0.6275731884099404,-2.664746447753906,-0.7733271362304687,-2.078167041015625,1.8914193115234372,9.258377819824219,0.6382265358399828,8.21690009765625,10.091559997558592,9.319429962158203,1.8746598999023423,-0.09306202156626253,0.20123672583802646,-0.3650535992720964,0.2462113326477497,-0.07720750393364224,0.6112649319198461,0.17486600330095858,0.34492989258484863,-0.0782067382382191,1.0049632479231472,0.01672052069658685,1.0831699861613662,-0.013756125593008723,0.15096691005557752,-0.1895880553883916,0.2408820830233395,-0.0515604901161683,0.4304701384117311
-0.13062677162427425,-0.20955874472612743,0.02636650684980284,-0.292007886874511,-0.43124791365305437,0.3460751551524245,-0.5625477840752054,0.26398704939392753,-0.36466857293588456,0.07785484135638027,-0.07336249480491717,0.21355598189734282,-0.044901225157284036,-0.042092238776665084,-0.22835907235768232,-0.292078054802733,-0.055095964365910854,-0.3660056529810458,-0.21520162489403094,0.0528801427442094,-0.07009164821528178,-0.5221462034084049,0.1387996802041602,0.0005399520890656858,0.5389946487426758,2.781104699321499,-6.457161877441406,3.3494881225585935,1.073799444580078,9.80665,-1.9189526306152342,0.6318572161154217,-3.0693665283203124,-1.0271125122070313,-1.9213468322753906,2.042254016113281,9.696815998840332,0.5403799037081233,8.817844714355468,10.6111017578125,9.702502227783203,1.7932570434570323,-0.0770909265981083,0.1440711829025739,-0.2374180707674729,0.2462113326477497,-0.12323889756448506,0.4836294034152226,0.14833633251444173,0.33698691909902295,-0.1762649313273662,1.0049632479231472,0.0427672282358915,1.1812281792505135,0.002464777951289722,0.251046212912249,-0.379042879536173,0.5141393575149709,-0.0051294027634948,0.8931822370511439
-0.13479347950532625,-0.28982335716768376,0.3127801271236583,-0.14293847270836318,-0.04856186036988537,0.08628695440641809,-0.18175979575822201,0.23197603819759322,-0.4800519272363604,-0.05177543115025996,-0.027627586296217563,0.147655742760604,0.004412927866713583,-0.19472873960180462,-0.14760478301585564,0.11383500947922637,-0.19180758816782026,-0.461709818002437,-0.011533129351313363,0.15769187039653618,0.1260948506756418,-0.35496312155843657,-0.22006794885884606,0.10127303013220279,1.967135939025879,0.8358198266069535,0.6440402465820312,3.3494881225585935,1.9225439331054686,2.7054478759765623,-1.4284405654907226,0.895699398151894,-3.0693665283203124,-0.2657563842773437,-1.254561669921875,2.8036101440429686,9.750086985778808,0.69077171869488,8.817844714355468,10.6111017578125,9.919177478027343,1.7932570434570323,-0.158578484136355,0.08379481805966903,-0.2796523740409234,0.0085267993990562,-0.16867075061258174,0.2881791734399796,0.007860643196004997,0.09838470863413543,-0.1762649313273662,0.1420245024905309,-0.00779402757569985,0.3182894338178971,-0.017636485475782386,0.25198875293067635,-0.379042879536173,0.5141393575149709,-0.018652373685435597,0.8931822370511439
